Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	192	192	192	176	152	152	144	144	176	152	160	160	168	160	136	144	168	152	128	128
62	240	256	240	240	240	168	144	136	80	168	176	160	184	152	120	128	104	64	48	48
63	272	248	256	256	224	160	128	120	376	184	192	208	152	120	120	152	80	8	8	24
64	256	256	264	248	264	184	160	168	248	192	184	224	184	96	96	128	56	0	0	16
65	256	256	256	248	256	168	160	120	200	128	160	208	224	72	80	144	88	24	24	24
66	264	264	288	256	272	208	168	192	248	192	216	216	208	136	144	184	48	8	8	8
67	280	256	240	248	288	216	160	160	232	192	200	224	184	144	160	152	40	0	0	0
68	288	272	272	280	272	136	184	168	48	232	248	256	192	168	176	184	48	8	8	8
69	264	248	248	256	248	168	184	176	448	208	208	216	224	144	152	168	88	24	24	32
70	280	256	264	248	240	0	152	136	232	176	200	216	176	112	112	120	96	24	24	24
71	296	288	288	280	256	520	136	144	248	160	176	192	224	120	120	144	64	8	8	8
72	272	256	272	264	232	168	128	112	176	136	168	176	176	64	72	104	96	8	8	16
73	264	288	248	248	288	104	216	208	304	240	240	248	200	160	176	200	48	8	8	24
74	288	256	256	288	232	264	128	112	240	168	184	208	152	120	128	160	96	32	24	56
75	296	272	264	256	264	208	160	168	216	192	216	224	184	120	136	152	64	0	8	40
76	304	280	264	280	264	152	208	184	272	168	176	224	184	136	160	176	64	24	32	48
77	272	272	264	264	280	288	216	200	40	232	240	248	192	168	152	176	48	16	16	16
78	272	272	280	264	272	232	192	208	392	224	248	232	216	152	160	160	8	0	8	16
79	264	256	240	264	280	192	184	144	200	192	208	232	168	120	128	168	104	32	24	48
80	280	288	288	288	216	200	152	152	360	208	200	216	216	112	120	120	96	16	16	24
81	272	264	248	248	264	168	136	136	216	192	200	208	192	136	128	160	72	24	24	32
82	272	272	264	272	248	208	184	176	192	152	168	200	216	104	128	152	72	0	8	16
83	280	296	264	256	272	200	168	168	280	184	200	232	192	136	152	168	32	0	8	16
84	280	248	280	256	240	192	136	120	224	160	176	192	208	112	136	144	48	0	0	8
85	264	248	272	256	264	128	168	160	248	208	208	248	232	120	128	176	48	8	8	8
86	264	248	256	264	272	192	168	168	184	216	224	240	136	104	112	136	72	8	8	24
87	264	256	264	248	248	240	152	160	296	200	200	224	272	128	136	168	64	0	0	8
88	288	288	296	288	232	168	168	160	232	184	184	224	192	104	104	160	96	16	16	40
89	296	288	280	272	248	168	184	184	96	192	200	216	248	200	200	216	48	24	8	16
90	304	280	296	272	272	240	176	168	344	176	176	216	232	144	152	176	40	8	8	16
91	256	256	272	240	256	128	160	152	144	192	192	216	200	120	120	152	56	16	16	32
92	272	272	248	272	248	232	144	136	288	168	200	208	216	112	112	168	80	0	0	16
93	264	272	272	248	264	208	168	168	272	208	216	224	216	128	128	152	32	0	0	0
94	272	264	264	272	248	128	104	88	200	160	184	200	176	128	136	136	80	0	0	16
95	272	248	264	256	264	208	184	176	200	192	200	184	232	136	152	144	48	16	16	16
96	280	280	272	280	256	184	168	168	240	176	192	208	192	96	112	160	72	16	24	32
97	272	264	272	272	272	200	176	184	208	208	216	240	200	144	144	160	0	16	24	48
98	288	280	288	256	240	192	168	160	272	200	208	224	208	128	128	144	144	0	8	16
99	264	272	272	264	296	208	152	160	232	208	216	216	192	144	144	160	56	0	0	8
100	272	304	296	272	280	216	200	200	248	224	232	256	184	144	168	192	32	0	0	0
101	280	256	280	256	224	112	120	120	248	192	192	200	208	88	88	120	96	16	16	16
102	280	272	280	256	280	264	208	184	248	208	224	248	184	112	112	136	72	16	8	32
103	280	248	256	232	232	128	104	112	136	168	184	200	192	88	80	128	88	16	16	56
104	272	264	264	280	272	200	160	168	344	208	216	232	184	152	160	176	64	32	40	48
105	288	296	288	288	256	224	200	192	160	224	224	240	160	144	152	152	64	16	16	32
106	264	256	280	248	264	200	176	176	240	240	264	256	0	144	160	192	32	8	8	8
107	280	264	280	280	248	80	160	136	344	192	216	232	488	104	120	160	72	0	0	16
108	240	248	272	264	256	280	152	168	184	216	240	232	208	112	120	136	88	24	24	24
109	280	272	280	272	280	208	200	192	168	200	200	256	144	152	160	192	24	0	0	0
110	288	280	280	296	240	216	184	176	384	248	248	240	304	184	184	208	64	32	32	32
111	280	272	264	272	264	216	200	192	296	232	232	256	200	152	160	160	56	8	8	16
112	272	280	248	272	272	168	120	128	136	160	176	184	184	88	88	136	88	16	16	40
113	264	256	240	232	272	144	128	128	256	144	184	168	192	112	112	168	80	16	8	32
114	248	264	280	240	256	200	160	136	160	184	216	232	216	104	104	136	64	8	8	8
115	288	272	272	280	256	160	176	152	296	200	200	256	224	112	112	168	56	0	0	24
116	280	280	272	264	248	192	128	120	224	192	216	232	208	120	120	152	80	8	24	8
117	280	272	272	256	248	136	160	152	232	152	160	184	48	88	104	128	48	32	32	56
118	272	280	256	240	240	232	128	128	216	168	176	184	360	88	112	112	120	0	8	16
119	272	256	264	248	256	160	120	96	192	136	144	184	120	136	184	184	56	0	0	8
120	256	272	280	232	240	184	144	160	248	192	208	208	248	104	112	136	96	8	16	24
avg	272.667	266.533	267.2	260.4	255.467	190	161.6	156	234.4	190	201.867	218.133	200.267	125.467	131.867	156.133	68.4	14.4	14.6667	24.5333
delay	476.197	476.075	476.09	476.264	486.528	590.652	492.515	492.738	607.501	494.108	494.063	494.457	576.874	497.341	499.194	499.716	539.981	445.787	457.609	478.745
loss	0.0695139	0.09	0.0852325	0.102341	0.119266	0.314628	0.405286	0.423304	0.176966	0.313641	0.277487	0.22678	0.289162	0.529412	0.508424	0.427875	0.739064	0.942797	0.94183	0.903361
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
