Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5000	5000	5000
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5008	5008	5008
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50684	1.76487	1.76487	1.76487
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
