Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	248	248	240	232	232	184	184	192	240	200	184	192	224	216	184	184	232	216	168	192
62	304	296	288	288	280	200	192	184	264	224	208	240	216	208	152	184	144	112	72	96
63	360	360	360	368	320	176	192	192	328	232	232	272	288	152	160	216	112	24	24	32
64	336	344	368	344	344	280	200	192	304	256	264	280	256	144	144	176	136	32	32	48
65	384	336	352	384	336	216	184	192	320	264	280	288	224	176	168	192	168	72	80	80
66	360	352	344	352	336	264	208	224	360	296	296	296	272	168	192	192	96	0	24	32
67	368	376	360	344	288	240	184	176	336	264	264	296	272	160	168	184	144	40	48	56
68	312	336	344	296	336	168	168	152	288	240	248	280	264	192	208	224	120	32	48	56
69	352	312	328	360	336	288	168	184	320	240	232	272	200	128	128	144	128	56	56	64
70	336	344	360	328	328	200	168	160	176	224	232	288	248	160	168	216	128	48	48	64
71	392	392	376	384	376	280	240	248	448	288	288	312	256	144	144	192	144	40	40	72
72	376	336	360	368	352	264	224	192	200	248	248	296	216	136	136	168	152	72	64	64
73	392	384	384	392	376	280	264	264	416	280	280	304	136	160	168	176	176	80	80	112
74	360	344	344	344	344	256	248	240	336	280	296	328	296	144	160	192	176	64	72	120
75	360	344	344	328	320	224	144	160	304	232	248	264	224	144	168	168	152	56	72	80
76	368	336	360	352	352	240	200	208	296	240	248	288	256	160	160	208	104	24	32	64
77	400	384	400	392	320	272	248	240	344	280	288	312	280	176	184	208	72	88	104	96
78	384	384	392	384	360	328	288	304	360	328	328	336	232	192	192	200	0	88	88	104
79	368	376	376	328	336	256	176	176	288	224	232	240	208	128	120	152	408	64	56	80
80	376	344	376	360	328	256	224	224	200	288	296	304	232	160	160	192	152	56	64	80
81	368	352	376	360	312	232	184	192	416	272	280	280	216	144	184	192	144	56	48	64
82	384	368	368	376	344	200	184	152	352	232	232	288	216	128	136	184	144	32	40	56
83	352	368	376	360	368	224	264	288	360	304	312	352	240	152	144	184	120	56	56	96
