Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.8	15	14	14.8	15.8	17.2	14.8	16.6	16	14.2	13.8	12.4	16	13.6	18.2
61	0	0	0	0	0	216	264	112	72	392	0	192	192	184	216	80	112	0	112	112
62	0	0	0	0	0	0	88	336	0	24	0	368	0	208	144	264	400	0	128	400
63	0	0	0	0	0	232	176	56	384	216	384	96	288	168	248	240	88	224	48	240
64	0	0	0	0	0	192	128	152	152	88	304	416	416	40	392	256	376	0	272	400
65	0	0	0	0	0	112	408	392	96	216	168	264	248	184	64	208	216	176	208	96
66	0	0	0	0	0	400	280	0	336	48	56	88	96	216	136	0	288	400	112	48
67	0	0	0	0	0	320	400	96	0	184	400	160	128	72	392	24	0	80	400	240
68	0	0	0	0	0	128	112	272	64	400	272	48	72	400	384	112	248	24	288	128
69	0	0	0	0	0	0	200	128	360	168	280	280	216	368	160	288	400	376	224	208
70	0	0	0	0	0	208	352	184	312	160	0	360	208	344	360	320	32	272	24	0
71	0	0	0	0	0	360	232	240	432	208	208	392	96	160	368	376	280	56	0	24
72	0	0	0	0	0	176	16	408	160	128	328	56	160	416	416	408	184	152	256	0
73	0	0	0	0	8	104	0	272	0	408	32	408	168	272	112	184	152	408	48	56
74	0	0	0	0	0	168	280	104	280	48	24	336	216	0	328	240	312	96	64	96
75	0	0	0	0	0	352	400	72	192	152	304	176	304	152	0	184	304	16	208	0
76	0	0	8	0	0	216	88	192	0	48	328	0	368	104	152	344	144	232	0	184
77	0	0	0	0	0	0	0	128	176	304	336	168	392	64	240	80	192	32	80	376
78	0	0	0	8	0	176	152	168	96	224	224	392	0	104	16	296	64	80	0	152
79	0	0	0	0	0	344	0	248	264	0	136	320	224	232	288	264	376	168	232	88
80	0	0	0	0	0	248	240	336	0	248	0	272	192	384	0	320	312	0	248	296
81	0	0	0	0	0	0	376	56	280	0	272	232	336	104	352	136	32	56	184	408
82	8	8	0	0	0	256	256	224	376	136	200	320	368	48	208	24	376	0	200	0
83	0	0	0	0	0	376	104	424	128	296	152	184	192	16	232	72	48	400	392	96
84	0	0	0	0	0	8	0	144	96	272	208	336	232	16	168	256	72	80	136	40
85	0	0	0	0	0	64	272	288	128	0	280	80	64	0	344	80	400	400	400	224
86	0	0	0	0	0	32	136	8	160	296	400	384	136	32	0	288	344	112	288	312
87	0	0	0	0	0	400	24	344	88	320	48	96	40	360	280	80	208	176	256	400
88	0	0	0	0	8	376	240	360	344	24	160	160	216	384	128	96	336	0	200	104
89	0	0	0	0	0	24	240	176	112	360	24	104	8	192	200	416	208	224	288	376
90	0	0	0	0	0	360	192	264	144	112	16	384	136	104	376	0	384	144	304	0
91	0	0	0	0	0	16	384	280	408	0	104	352	288	208	96	40	24	344	296	264
92	0	0	0	0	0	224	376	48	112	296	184	376	0	112	240	384	360	192	216	224
93	0	0	0	8	0	280	304	344	272	336	80	216	208	72	200	192	280	288	208	64
94	0	0	8	0	0	384	216	256	192	360	128	120	56	208	288	16	392	160	272	384
95	8	0	0	0	0	176	496	296	392	120	368	24	384	48	224	200	168	0	64	312
96	0	0	0	0	0	184	96	272	96	64	0	224	144	264	16	24	280	120	328	312
97	0	0	0	0	0	272	0	128	24	400	168	144	312	120	328	56	136	344	48	184
98	0	0	0	0	0	128	288	240	56	288	160	184	296	192	304	136	200	48	160	320
99	0	0	0	0	0	352	400	104	272	72	248	224	400	144	328	128	264	0	112	400
100	0	0	0	0	0	280	272	56	120	120	320	240	64	96	240	224	424	272	264	184
101	0	0	0	0	0	400	272	8	40	320	120	128	32	112	344	192	8	280	72	168
102	0	8	0	0	0	24	272	400	40	312	400	320	160	400	24	328	288	64	120	144
103	0	0	0	0	0	80	88	400	304	216	0	200	408	72	288	248	144	56	48	0
104	0	0	0	0	0	288	264	368	168	24	104	344	104	368	0	368	0	376	368	160
105	0	0	0	0	0	176	408	200	416	288	8	160	96	304	80	320	336	256	272	16
106	0	0	0	0	0	64	40	96	216	224	312	0	376	0	320	224	240	0	0	232
107	0	0	0	0	0	96	288	0	0	408	96	192	56	32	280	152	232	104	360	112
108	0	0	0	0	0	336	0	40	376	272	40	320	128	40	384	160	184	296	168	232
