Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.6	14.8	13.8	14.6	15.6	17	14.8	16.6	16	14.2	13.8	12.4	16	13.4	18.2
61	0	0	0	0	0	192	232	104	64	280	0	192	184	160	208	80	104	0	112	104
62	0	0	0	0	0	0	80	312	0	120	0	352	0	192	144	80	344	0	112	392
63	0	0	0	0	0	184	120	40	376	160	368	104	232	128	248	384	64	128	32	208
64	0	0	0	0	0	128	0	80	48	48	216	224	160	0	128	144	200	0	96	224
65	0	0	0	0	0	64	256	240	88	176	144	112	376	184	208	160	240	224	240	128
66	0	0	0	0	0	376	256	0	320	40	56	176	72	192	128	0	240	328	112	40
67	0	0	0	0	0	232	256	72	0	160	384	144	104	64	368	24	0	88	152	200
68	0	0	0	0	0	96	104	232	56	376	264	40	72	368	344	104	224	0	448	112
69	0	0	0	0	0	0	144	104	280	168	216	208	176	312	144	264	328	368	192	184
70	0	0	0	0	0	224	400	208	344	184	0	360	88	312	376	320	24	248	16	0
71	0	0	0	0	0	224	152	200	328	168	168	280	0	168	224	328	264	16	0	24
72	0	0	0	0	0	152	16	312	104	120	296	40	320	376	368	368	176	144	232	0
73	0	0	0	0	8	56	0	224	0	368	32	368	144	272	0	168	152	352	40	48
74	0	0	0	0	0	144	248	88	112	48	0	160	136	0	0	240	296	104	64	88
75	0	0	0	0	0	120	112	16	248	72	168	256	104	48	0	104	184	0	120	0
76	0	0	8	0	0	208	104	168	16	64	312	0	264	104	0	256	64	216	24	160
77	0	0	0	0	0	0	0	24	176	160	176	24	176	0	696	64	0	0	0	0
78	0	0	0	8	0	144	152	88	96	288	288	360	240	152	152	304	216	88	16	352
79	0	0	0	0	0	304	0	232	96	0	136	312	208	232	160	232	352	160	208	88
80	0	0	0	0	0	216	176	232	0	240	0	240	208	384	0	288	264	0	224	296
81	0	0	0	0	0	0	0	0	400	0	248	184	272	72	432	120	32	56	152	384
82	8	8	0	0	0	64	160	136	216	64	144	208	192	48	144	8	232	0	160	0
83	0	0	0	0	0	216	56	296	80	272	128	144	152	8	176	56	16	360	320	88
84	0	0	0	0	0	8	0	128	96	272	184	336	216	16	160	240	56	72	112	40
85	0	0	0	0	0	40	152	112	112	0	248	72	48	0	296	56	336	368	352	152
86	0	0	0	0	0	24	120	0	160	280	344	344	96	24	0	280	344	112	280	272
87	0	0	0	0	0	344	24	352	48	296	40	88	0	264	240	48	176	160	192	352
88	0	0	0	0	8	200	144	272	272	16	152	144	224	336	128	96	280	0	192	112
89	0	0	0	0	0	40	152	128	112	344	24	80	8	168	184	384	184	208	256	320
