Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.6	14.8	13.8	14.6	15.6	17	14.8	16.6	16	14.2	13.8	12.4	16	13.4	18.2
61	0	0	0	0	0	128	176	80	56	56	0	144	136	136	160	48	72	0	88	72
62	0	0	0	0	0	0	72	248	0	0	0	272	0	128	104	208	288	0	96	304
63	0	0	0	0	0	160	88	48	272	416	296	64	216	112	192	184	32	144	48	192
64	0	0	0	0	0	128	56	48	40	40	216	240	32	0	64	48	264	0	160	256
65	0	0	0	0	0	48	120	128	80	120	80	112	272	104	184	120	120	104	96	40
66	0	0	0	0	0	272	168	0	224	32	40	64	64	160	88	0	112	104	0	24
67	0	0	0	0	0	32	56	32	0	72	224	88	72	32	184	8	56	144	224	72
68	0	0	0	0	0	96	88	176	48	304	168	40	56	288	304	72	160	16	224	88
69	0	0	0	0	0	0	96	80	272	120	216	216	144	272	112	216	128	256	152	152
70	0	0	0	0	0	144	208	112	256	112	0	248	168	232	256	216	0	200	16	0
71	0	0	0	0	0	224	72	168	264	96	160	200	32	128	216	80	304	16	0	16
72	0	0	0	0	0	88	8	200	112	80	184	24	104	248	240	0	120	112	160	0
73	0	0	0	0	8	80	0	0	0	296	24	296	120	192	56	0	112	296	40	40
74	0	0	0	0	0	120	200	224	208	40	16	80	136	8	280	736	240	72	32	64
75	0	0	0	0	0	248	240	48	136	72	216	288	216	104	0	88	200	16	104	0
76	0	0	8	0	0	160	64	120	0	32	208	0	256	56	112	240	104	160	0	136
77	0	0	0	0	0	0	0	88	128	232	248	120	296	48	176	64	152	16	56	280
78	0	0	0	8	0	120	112	120	64	160	152	280	0	64	8	192	48	64	0	112
79	0	0	0	0	0	216	0	152	192	0	96	232	160	168	216	184	280	120	160	56
80	0	0	0	0	0	160	120	248	0	184	0	216	160	248	0	184	184	0	160	224
81	0	0	0	0	0	0	248	8	192	0	208	152	192	56	256	104	24	40	128	280
82	8	8	0	0	0	136	104	136	280	72	152	176	232	40	136	0	256	0	136	0
83	0	0	0	0	0	208	0	264	64	216	88	72	104	16	144	0	32	256	272	56
84	0	0	0	0	0	8	0	112	56	208	152	248	168	8	112	0	56	64	96	0
85	0	0	0	0	0	24	0	208	96	0	200	48	56	0	208	296	280	280	280	176
86	0	0	0	0	0	16	408	0	112	216	296	296	96	24	0	216	256	80	184	232
87	0	0	0	0	0	280	16	208	56	208	40	56	24	264	184	48	136	128	184	280
88	0	0	0	0	0	296	184	232	208	16	120	120	152	224	0	72	248	0	144	80
89	0	0	0	0	0	0	152	112	80	248	8	48	8	176	256	304	136	168	176	264
90	0	0	0	0	0	232	136	168	104	64	8	280	104	88	280	0	280	80	208	0
91	0	0	0	0	0	0	248	152	248	0	72	232	184	144	56	32	8	264	176	192
92	0	0	0	0	0	112	200	48	80	232	128	288	0	88	176	264	256	128	128	152
93	0	0	0	0	0	176	208	184	232	264	64	128	144	40	176	128	176	144	192	80
94	0	0	8	0	0	232	168	176	72	248	160	104	0	144	152	80	264	112	136	272
95	8	0	0	0	0	104	256	168	256	16	176	0	264	32	160	64	80	0	40	144
96	0	0	0	0	0	136	72	160	72	56	0	144	120	208	16	16	200	72	248	216
97	0	0	0	0	0	176	0	56	16	280	112	96	216	80	248	40	88	200	32	136
98	0	0	0	0	0	80	160	144	48	232	128	136	208	144	240	88	168	32	136	256
99	0	0	0	0	0	264	184	40	152	24	176	160	224	120	200	120	176	0	64	232
100	0	0	0	0	0	152	176	24	88	88	168	128	24	48	128	136	272	200	184	112
101	0	0	0	0	0	264	200	8	32	208	88	96	16	72	256	136	0	208	48	112
102	0	8	0	0	0	24	168	296	32	184	264	224	112	288	16	232	216	40	72	104
