Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14.4	14.6	16	14.4	15.2	14.2	13.4	14.4	15.6	17	14.8	16.6	16	14.2	13.8	12.4	15.8	13.4	18.2
61	0	0	0	0	0	200	192	80	48	208	0	168	184	168	160	72	96	0	112	80
62	0	0	0	0	0	0	56	208	0	0	0	344	0	184	128	176	360	0	120	328
63	0	0	0	0	0	112	112	32	304	312	328	64	192	128	200	256	80	184	40	184
64	0	0	0	0	0	72	80	48	72	24	232	296	288	16	296	152	256	0	200	320
65	0	0	0	0	0	56	200	184	64	120	128	184	160	144	40	152	136	80	176	64
66	0	0	0	0	0	288	168	0	272	40	48	56	88	144	112	0	232	320	96	40
67	0	0	0	0	0	216	208	64	0	128	312	136	80	72	320	24	0	56	304	208
68	0	0	0	0	0	32	56	160	40	272	184	32	40	248	280	88	168	0	224	56
69	0	0	0	0	0	0	48	80	240	120	248	216	184	296	128	248	272	288	176	176
70	0	0	0	0	0	144	272	48	240	160	0	304	200	232	320	264	64	192	16	0
71	0	0	0	0	0	160	88	128	360	96	160	288	32	136	264	240	240	8	0	8
72	0	0	0	0	0	80	8	224	120	72	232	48	128	336	320	336	136	120	168	0
73	0	0	0	0	0	80	0	200	0	296	8	296	144	184	64	48	152	336	48	40
74	0	0	0	0	0	72	152	32	176	96	24	272	152	72	296	280	240	88	32	72
75	0	0	0	0	0	176	192	32	104	88	224	144	248	112	0	136	200	8	168	0
76	0	0	8	0	0	120	56	112	0	48	272	0	296	72	144	256	144	208	0	152
77	0	0	0	0	0	0	0	88	168	288	232	152	56	48	224	80	184	24	80	368
