Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14.4	14.4	16	14.4	15.6	14.4	13.4	14.6	15.8	17	14.8	16.6	16	14.2	13.8	12.4	16	13.4	18.2
61	0	0	0	0	0	120	128	48	80	328	0	176	144	128	168	72	64	0	88	40
62	0	0	0	0	0	0	40	120	0	40	0	360	0	120	200	184	280	0	80	296
63	0	0	0	0	0	24	56	56	224	80	256	24	144	104	128	256	136	176	64	216
64	0	0	0	0	0	80	16	16	144	160	264	192	248	120	216	184	120	24	32	144
65	0	0	0	0	0	0	112	80	96	8	152	224	144	24	120	160	200	16	280	224
66	0	0	0	0	0	88	160	80	96	160	8	24	232	304	40	0	128	128	8	16
67	0	0	0	0	0	168	104	0	160	56	216	192	80	8	184	0	80	216	256	40
68	0	0	0	0	0	72	120	48	0	192	296	32	0	184	200	16	144	8	200	144
69	0	0	0	0	0	32	0	120	88	208	120	24	176	296	200	136	136	120	248	64
70	0	0	0	0	0	40	136	0	232	0	80	232	24	304	200	184	136	232	32	64
71	0	0	0	0	0	80	144	56	176	120	88	224	112	80	168	216	16	80	0	0
72	0	0	0	0	0	88	0	64	216	0	160	96	32	256	304	248	168	64	40	8
73	0	0	0	0	8	120	0	200	0	168	80	224	32	136	128	144	72	152	176	0
74	0	0	0	0	0	72	32	48	104	200	16	264	120	160	192	248	176	224	24	88
75	0	0	0	0	0	32	152	16	176	16	144	256	272	96	104	24	272	0	24	0
76	0	0	8	0	0	160	136	24	80	112	280	0	216	8	0	304	56	184	88	152
77	0	0	0	0	0	0	0	80	168	192	328	24	376	24	400	184	384	8	0	280
78	0	0	0	8	0	24	64	112	0	200	208	400	128	128	16	216	24	48	72	240
79	0	0	0	0	0	104	0	120	336	144	272	296	88	88	120	160	136	152	88	48
