Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14.4	14.4	16	14.4	15.6	14.4	13.4	14.6	15.8	17	14.8	16.6	16	14.2	13.8	12.4	16	13.4	18.2
61	0	0	0	0	0	48	64	24	16	96	0	48	32	32	40	16	24	0	24	24
62	0	0	0	0	0	0	24	64	0	8	0	80	0	56	40	64	104	0	32	96
63	0	0	0	0	0	32	40	8	88	56	88	32	64	48	56	56	24	56	8	48
64	0	0	0	0	0	24	24	16	40	8	64	96	96	0	80	64	88	0	48	96
65	0	0	0	0	0	16	80	80	24	48	40	64	56	40	8	56	48	32	56	24
66	0	0	0	0	0	104	72	0	80	16	8	16	24	56	32	0	72	104	24	8
67	0	0	0	0	0	40	80	24	0	40	104	40	32	16	104	0	0	16	104	56
68	0	0	0	0	0	32	32	64	16	104	64	16	16	104	96	32	64	8	72	32
69	0	0	0	0	0	0	48	32	96	40	64	72	48	96	40	72	72	72	56	48
70	0	0	0	0	0	32	48	24	72	56	0	96	56	72	96	88	16	56	8	0
71	0	0	0	0	0	0	0	0	104	40	56	72	8	48	80	80	72	0	0	0
72	0	0	0	0	0	0	0	0	32	32	80	16	40	88	104	104	40	40	64	0
73	0	0	0	0	8	104	64	176	0	88	0	96	32	72	24	48	40	88	8	16
74	0	0	0	0	0	40	72	24	72	8	8	88	48	0	80	56	80	24	16	24
75	0	0	0	0	0	88	96	16	48	40	72	40	80	40	0	48	72	0	56	0
76	0	0	8	0	0	56	16	40	0	8	80	0	40	24	32	80	40	64	0	48
77	0	0	0	0	0	0	0	24	48	80	80	48	0	16	64	16	48	8	24	96
78	0	0	0	8	0	32	40	40	24	56	48	88	0	24	8	80	16	16	0	40
79	0	0	0	0	0	80	0	48	40	0	40	80	0	64	64	64	96	40	56	16
80	0	0	0	0	0	48	56	72	0	56	0	72	232	64	0	56	56	0	32	80
81	0	0	0	0	0	0	96	8	72	0	64	32	80	24	88	32	8	8	0	96
82	8	8	0	0	0	64	64	56	96	32	56	80	88	16	56	8	96	0	0	0
83	0	0	0	0	0	72	24	72	32	72	32	48	40	0	56	16	8	104	0	24
84	0	0	0	0	0	0	0	40	24	72	56	80	24	8	0	24	16	16	248	16
85	0	0	0	0	0	16	64	72	24	0	72	24	56	0	112	56	104	104	104	56
86	0	0	0	0	0	8	40	0	32	72	80	80	32	8	0	72	80	24	72	80
