Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14.4	14.6	16	14.4	15.2	14.2	13.4	14.4	15.6	17	14.8	16.6	16	14.2	13.8	12.4	15.8	13.4	18.2
61	0	0	0	0	0	192	256	0	88	400	0	208	192	192	192	88	88	8	112	96
62	0	0	0	0	0	0	72	176	0	24	0	248	0	160	144	240	344	0	128	344
63	0	0	0	0	0	88	112	48	256	80	232	0	216	128	232	264	104	160	48	232
64	0	0	0	0	0	56	16	56	216	152	344	376	352	24	328	160	352	0	216	328
65	0	0	0	0	0	40	240	240	64	160	144	240	208	152	56	208	128	120	184	56
66	0	0	0	0	0	248	176	0	256	40	56	48	80	184	168	0	232	384	112	16
67	0	0	0	0	0	184	208	48	0	136	376	152	120	56	320	24	0	72	336	224
68	0	0	0	0	0	72	48	200	64	344	168	24	72	344	336	112	200	32	272	104
69	0	0	0	0	0	0	72	40	312	160	304	248	192	352	152	232	312	336	168	144
70	0	0	0	0	0	96	184	32	304	136	0	320	168	288	344	288	32	232	8	0
71	0	0	0	0	0	120	64	96	384	128	208	272	48	144	352	328	280	16	0	16
72	0	0	0	0	0	120	0	264	136	120	312	8	176	400	392	328	152	112	232	0
73	0	0	0	0	8	64	0	216	0	440	40	424	184	256	128	208	136	400	56	48
74	0	0	0	0	0	80	176	32	192	56	24	304	232	0	352	224	264	64	40	72
75	0	0	0	0	0	216	264	40	160	144	264	184	280	120	0	168	256	8	112	0
76	0	0	0	0	0	104	32	104	0	48	328	0	408	88	168	344	136	200	0	168
77	0	0	0	0	0	0	0	80	168	264	336	160	440	64	272	88	208	32	88	392
78	0	0	0	8	0	120	112	128	96	192	208	376	0	80	8	264	64	96	0	168
79	0	0	0	0	0	176	0	168	216	0	128	296	208	216	216	240	288	120	184	48
80	0	0	0	0	0	176	120	152	0	168	0	240	184	328	0	240	208	0	200	200
81	0	0	0	0	0	0	200	8	192	0	224	192	296	96	360	144	24	48	136	336
82	8	8	0	0	0	120	168	128	328	96	200	288	312	64	208	16	336	0	160	0
83	0	0	0	0	0	192	64	232	88	232	120	128	128	0	168	64	48	328	368	80
84	0	0	0	0	0	8	0	104	96	312	200	376	240	8	192	296	64	72	128	48
85	0	0	0	0	0	40	176	136	104	0	248	80	64	0	296	72	400	392	432	208
86	0	0	0	0	0	16	80	0	192	248	400	320	104	40	0	256	360	136	296	288
87	0	0	0	0	0	168	0	168	80	232	64	152	32	256	208	72	168	128	248	336
88	0	0	0	0	8	216	144	192	296	24	168	152	160	352	104	88	232	0	176	80
89	0	0	0	0	0	8	168	64	104	320	16	48	0	184	168	376	128	168	232	296
90	0	0	0	0	0	224	128	136	112	80	16	336	128	80	352	8	320	136	184	0
91	0	0	0	0	0	0	160	144	352	0	88	312	280	176	104	24	24	320	216	232
92	0	0	0	0	0	80	224	24	120	248	104	288	0	96	200	320	248	120	176	176
93	0	0	0	8	0	112	168	136	200	272	56	88	192	64	192	136	216	200	208	120
94	0	0	0	0	0	128	96	88	88	296	184	112	0	160	160	80	272	80	120	312
95	0	0	0	0	0	88	240	192	304	32	240	0	296	32	224	72	120	0	48	184
96	0	0	0	0	0	120	72	184	80	56	0	200	128	264	16	16	264	128	320	304
97	0	0	0	0	0	168	0	56	24	384	152	152	256	96	328	56	136	296	64	152
98	0	0	0	0	0	24	136	64	72	280	128	120	248	216	280	144	144	32	152	280
99	0	0	0	0	0	136	256	32	232	40	192	176	360	144	240	128	208	0	40	272
100	0	0	0	0	0	80	120	16	136	104	264	208	56	104	216	192	376	264	232	168
101	0	0	0	0	0	320	224	0	48	304	112	112	32	112	344	144	8	248	88	144
102	0	0	0	0	0	0	152	224	40	304	376	296	144	328	16	296	280	48	96	112
103	0	0	0	0	0	24	40	248	312	224	0	184	392	80	312	264	112	48	56	0
104	0	0	0	0	0	64	112	160	88	48	64	232	64	320	0	304	0	328	280	96
105	0	0	0	0	0	80	200	80	320	168	8	128	24	192	64	200	232	128	192	0
106	0	0	0	0	0	24	24	32	208	264	360	0	496	0	368	232	200	0	0	280
107	0	0	0	0	0	24	104	0	0	392	88	176	72	16	264	112	136	120	336	80
108	0	0	0	0	0	160	8	16	296	232	0	256	112	48	392	128	216	272	192	176
109	0	0	0	0	8	224	80	64	296	88	376	0	0	0	264	248	24	8	368	40
110	0	0	0	0	0	208	136	152	384	128	136	72	8	72	0	32	136	0	32	168
111	0	0	0	0	0	184	40	56	336	264	344	344	40	272	144	80	0	240	48	248
112	0	0	0	0	0	224	40	120	224	176	0	368	56	56	112	160	88	32	56	256
113	0	0	0	0	0	40	224	0	264	184	104	32	344	400	16	208	0	208	248	0
114	8	0	0	0	0	160	104	120	208	40	392	336	72	80	240	328	296	256	56	120
115	0	0	0	0	0	120	88	96	128	224	232	256	48	280	56	88	328	0	168	256
116	0	0	0	0	0	32	48	48	8	144	280	336	216	72	192	128	24	144	96	304
117	0	0	0	0	0	176	152	0	224	248	8	160	144	56	136	328	264	136	200	256
118	0	8	0	0	0	152	48	96	80	160	312	24	312	232	40	200	256	32	360	208
119	0	0	0	0	0	64	128	48	120	248	56	136	168	312	152	192	104	192	112	312
120	0	0	0	0	0	96	224	56	192	0	208	0	176	56	144	0	72	304	272	144
avg	0.266667	0.266667	0	0.266667	0.4	107.6	115.467	97.3333	164.8	171.467	166.533	188.4	166	149.867	190.533	171.333	177.467	133.067	161.467	162.133
delay	27	3	0	8	55	29.3383	33.9226	33.5534	26.4426	21.6128	25.6277	25.2081	30.1671	19.3559	19.5143	19.9852	21.8588	18.2585	22.1848	23.3117
loss	0.333333	0.333333	0	0.333333	0	0.537271	0.509626	0.555691	0.269504	0.264723	0.234681	0.276498	0.241316	0.255136	0.231307	0.253775	0.299842	0.27838	0.271635	0.27403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
