Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.4	15	14	14.6	15.6	16.6	14.8	16.6	16	14.2	13.8	12.4	16	13.6	18.2
61	0	0	0	0	0	128	168	48	56	232	0	120	120	104	128	40	64	0	64	48
62	0	0	0	0	0	0	40	160	0	8	0	184	0	136	88	176	280	0	80	216
63	0	0	0	0	0	120	24	32	216	80	232	40	168	112	168	168	56	120	40	160
64	0	0	0	0	0	88	48	56	48	32	208	232	232	16	224	128	232	0	160	224
65	0	0	0	0	0	64	176	136	48	136	120	144	160	104	40	120	112	104	112	48
66	0	0	0	0	0	248	144	0	216	40	24	48	48	144	88	0	176	280	72	32
67	0	0	0	0	0	152	192	88	0	112	264	104	80	48	216	0	0	64	232	136
68	0	0	0	0	0	72	40	136	40	216	144	24	48	184	248	56	144	0	152	72
69	0	0	0	0	0	0	80	48	232	80	184	168	136	296	112	184	120	216	120	120
70	0	0	0	0	0	104	168	64	208	88	0	264	128	248	240	208	0	152	8	0
71	0	0	0	0	0	136	64	80	248	112	112	224	40	88	144	224	296	8	0	16
72	0	0	0	0	0	64	0	144	96	56	216	8	96	248	216	224	96	72	104	0
73	0	0	0	0	8	48	0	136	0	256	24	272	128	192	88	120	96	280	32	32
74	0	0	0	0	0	80	184	80	192	40	16	240	144	0	232	144	224	64	32	48
75	0	0	0	0	0	160	128	0	144	88	200	104	208	88	0	128	168	16	96	0
76	0	0	8	0	0	136	48	88	0	24	144	0	224	64	104	216	88	144	0	96
77	0	0	0	0	0	0	0	56	112	208	272	104	256	32	152	56	128	8	40	280
78	0	0	0	8	0	80	72	120	64	152	160	248	0	72	8	192	48	64	0	104
79	0	0	0	0	0	144	0	96	136	0	88	104	120	136	152	144	224	88	144	40
80	0	0	0	0	0	88	104	152	0	136	0	240	80	232	0	200	208	0	160	192
81	0	0	0	0	0	0	200	8	168	0	192	144	256	48	224	80	24	8	112	264
82	8	8	0	0	0	88	80	64	224	56	112	208	232	40	136	8	264	0	128	0
83	0	0	0	0	0	144	24	128	40	168	80	72	112	16	120	24	24	224	208	64
84	0	0	0	0	0	0	0	88	64	208	144	232	128	8	120	168	56	56	104	32
85	0	0	0	0	0	40	160	152	88	0	176	48	40	0	256	0	144	280	288	168
86	0	0	0	0	0	16	72	0	112	208	280	280	88	24	0	0	320	88	192	224
87	0	0	0	0	0	184	16	176	48	176	24	56	16	216	48	312	96	96	136	240
88	0	0	0	0	8	136	128	88	176	0	96	88	120	232	0	80	184	0	136	64
89	0	0	0	0	0	8	144	80	72	280	16	40	8	112	376	248	96	112	176	224
90	0	0	0	0	0	152	96	128	88	72	8	256	56	72	264	0	144	88	208	0
91	0	0	0	0	0	8	192	96	264	0	72	160	136	96	40	16	0	216	160	144
92	0	0	0	0	0	40	144	24	64	200	104	280	0	40	160	224	256	120	136	104
93	0	0	0	8	0	72	152	96	160	200	40	96	152	48	128	88	184	152	160	40
94	0	0	8	0	0	160	112	120	56	232	128	88	0	128	136	56	256	88	128	232
95	8	0	0	0	0	88	232	144	208	16	168	0	216	32	112	72	80	0	32	136
96	0	0	0	0	0	88	64	88	64	40	0	136	112	192	16	16	184	56	216	192
