Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.6	14.4	14	14.4	15.6	16.6	14.6	16.6	16	14.2	13.4	12	15.8	13.6	18.2
61	0	0	0	0	0	152	104	72	56	272	0	136	136	136	160	56	80	0	88	80
62	0	0	0	0	0	0	0	256	0	16	0	248	0	144	104	208	280	0	96	288
63	0	0	0	0	0	136	216	32	280	152	296	80	176	128	200	168	64	128	48	192
64	0	0	0	0	0	96	72	72	80	48	192	264	272	8	272	184	264	0	176	272
65	0	0	0	0	0	72	240	160	16	136	96	152	160	128	48	152	128	104	160	64
66	0	0	0	0	0	224	168	0	264	32	40	64	56	160	72	0	208	264	80	32
67	0	0	0	0	0	200	224	0	0	96	272	104	88	32	240	24	0	64	288	160
68	0	0	0	0	0	96	72	0	48	288	192	32	48	288	280	72	168	8	192	88
69	0	0	0	0	0	0	104	0	256	120	176	216	136	256	112	208	128	272	152	152
70	0	0	0	0	0	128	184	480	232	136	0	256	168	232	280	256	0	208	16	0
71	0	0	0	0	0	224	128	136	280	112	160	224	32	128	240	240	328	16	0	8
72	0	0	0	0	0	80	0	232	112	72	184	40	80	232	256	288	128	96	152	0
73	0	0	0	0	8	80	0	144	0	296	24	256	128	200	80	128	88	280	40	40
74	0	0	0	0	0	104	200	64	184	40	16	256	136	0	232	168	232	64	32	56
75	0	0	0	0	0	256	248	56	128	72	224	112	200	88	0	72	216	16	104	0
76	0	0	8	0	0	160	48	128	0	32	232	0	264	56	112	232	104	144	0	120
77	0	0	0	0	0	0	0	80	128	232	248	112	288	48	176	64	152	16	56	280
78	0	0	0	8	0	112	104	120	72	152	160	280	0	56	8	200	40	56	0	112
79	0	0	0	0	0	208	0	144	144	0	96	224	32	160	184	176	272	96	152	40
80	0	0	0	0	0	56	128	176	0	160	0	216	256	160	0	184	192	0	184	224
81	0	0	0	0	0	0	216	0	184	0	200	160	200	0	264	104	24	24	112	280
82	8	8	0	0	0	200	176	136	272	64	128	208	248	200	152	8	272	0	136	0
83	0	0	0	0	0	200	48	216	64	216	104	88	104	16	144	24	8	256	248	64
84	0	0	0	0	0	8	0	96	40	208	152	240	152	8	96	192	48	64	88	32
85	0	0	0	0	0	48	200	208	96	0	200	56	40	0	216	56	288	288	288	160
86	0	0	0	0	0	16	64	0	120	216	296	288	80	16	0	216	112	72	48	64
87	0	0	0	0	0	232	8	208	32	200	24	48	24	216	208	48	272	112	320	440
88	0	0	0	0	8	272	168	192	192	8	120	120	136	272	112	80	240	0	144	80
89	0	0	0	0	0	0	144	80	80	224	16	56	8	112	88	264	128	152	184	248
90	0	0	0	0	0	240	120	184	96	80	8	280	104	88	280	0	280	112	232	0
91	0	0	0	0	0	0	208	104	272	0	56	232	192	136	64	32	8	232	192	192
92	0	0	0	0	0	112	256	56	72	104	128	288	0	72	152	256	248	128	144	136
93	0	0	0	8	0	152	144	152	232	352	64	136	160	40	176	104	248	184	192	80
94	0	0	8	0	0	200	176	160	96	280	136	104	0	152	144	72	248	120	112	248
95	8	0	0	0	0	112	232	176	288	16	192	0	272	32	152	64	80	0	40	144
96	0	0	0	0	0	112	72	160	72	16	0	104	120	200	16	16	208	80	240	216
97	0	0	0	0	0	184	0	80	0	0	0	0	216	0	168	0	56	216	40	48
98	0	0	0	0	0	72	144	160	32	456	248	224	160	128	272	72	144	48	136	232
99	0	0	0	0	0	248	160	40	168	32	184	152	240	128	224	104	176	0	64	232
100	0	0	0	0	0	136	184	32	88	88	192	128	16	48	144	112	248	160	192	120
101	0	0	0	0	0	272	200	8	32	216	72	96	16	88	248	128	8	200	48	104
102	0	8	0	0	0	24	168	280	24	216	288	224	104	272	16	224	208	48	88	96
103	0	0	0	0	0	48	56	248	208	104	0	144	296	56	200	184	104	48	24	0
104	0	0	0	0	0	168	176	120	104	0	56	248	64	256	0	248	0	144	168	120
105	0	0	0	0	0	104	264	208	288	280	0	112	64	184	56	16	240	240	248	8
106	0	0	0	0	0	48	24	72	160	168	232	0	264	0	232	328	160	0	0	168
107	0	0	0	0	0	72	200	0	0	304	64	136	40	16	192	112	160	72	264	80
108	0	0	0	0	0	176	0	8	272	192	24	192	104	32	256	112	136	200	128	88
109	0	0	0	0	8	160	56	56	184	72	304	0	0	0	152	192	16	16	200	0
110	0	0	0	0	0	136	120	128	280	88	88	56	8	72	0	32	64	0	24	144
111	0	0	0	8	0	176	48	88	280	200	208	232	24	248	120	72	48	192	48	280
112	0	0	0	0	0	168	56	120	176	120	0	264	64	40	72	128	56	24	64	192
113	0	0	0	0	0	32	248	8	232	168	0	16	288	280	8	160	0	184	184	0
114	8	0	8	0	0	224	120	152	176	32	400	264	56	64	200	280	224	144	56	144
115	0	0	0	0	0	192	128	120	88	248	208	264	48	264	24	72	272	0	184	216
116	0	0	0	0	0	48	64	24	0	128	192	200	144	56	136	80	8	120	112	184
117	0	0	0	0	0	168	152	0	200	192	8	152	136	0	56	168	256	112	192	192
118	0	8	0	0	0	136	88	104	48	112	256	24	248	232	48	208	200	24	272	152
119	0	0	0	0	0	96	232	40	72	232	32	128	120	272	72	32	120	200	112	240
120	0	0	0	0	0	0	0	0	200	0	80	0	136	48	40	0	120	216	128	136
