Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	15.8	14.4	14.6	14.6	13.6	14.6	15.8	16.4	14.6	16.6	16	14.2	13.6	12.4	15.8	13.2	18.2
61	0	0	0	0	0	40	56	16	16	80	0	48	48	40	48	8	24	0	24	8
62	0	0	0	0	0	0	32	64	0	8	0	72	0	40	40	48	96	0	24	80
63	0	0	0	0	0	32	32	8	80	40	72	24	64	40	48	64	16	32	16	40
64	0	0	0	0	0	8	24	32	0	16	64	96	80	8	88	48	72	0	56	88
65	0	0	0	0	0	16	88	72	0	56	40	48	56	40	16	56	56	40	32	32
66	0	0	0	0	0	80	72	8	0	16	8	16	32	48	32	0	40	104	24	8
67	0	0	0	0	0	72	72	16	0	32	80	32	24	16	88	0	0	16	96	48
68	0	0	0	0	0	32	24	56	0	80	64	8	8	88	72	16	80	8	64	32
69	0	0	0	0	0	0	32	24	208	40	64	40	32	56	32	56	72	80	48	40
70	0	0	0	0	0	32	64	32	64	40	0	96	40	80	88	80	16	48	8	0
71	0	0	0	0	0	64	40	32	88	40	56	72	0	32	56	72	64	0	0	0
72	0	0	0	0	0	8	0	32	32	32	56	16	56	88	88	96	48	32	64	0
73	0	0	0	0	8	48	0	120	0	88	8	104	48	72	24	40	40	96	8	16
74	0	0	0	0	0	16	40	0	72	8	8	72	48	0	72	48	64	8	16	8
75	0	0	0	0	0	64	40	24	40	40	72	32	56	32	0	32	72	0	32	0
76	0	0	8	0	0	40	24	40	0	0	72	0	96	24	24	80	40	64	0	40
77	0	0	0	0	0	0	0	24	48	80	80	32	88	16	48	16	48	8	16	96
78	0	0	0	8	0	40	32	32	16	56	48	104	0	24	8	64	8	16	0	40
79	0	0	0	0	0	64	0	72	72	0	40	72	56	48	56	48	88	48	48	16
80	0	0	0	0	0	32	16	24	0	56	0	72	40	88	0	72	64	0	56	56
81	0	0	0	0	0	0	0	0	56	0	48	48	72	24	72	24	0	8	40	80
82	8	8	0	0	0	24	144	48	72	16	48	72	80	16	48	8	80	0	32	0
83	0	0	0	0	0	48	8	64	24	64	24	40	40	0	48	0	8	80	80	24
84	0	0	0	0	0	0	0	24	24	72	56	72	56	8	40	64	8	16	32	16
85	0	0	0	0	0	0	32	48	32	0	64	16	24	0	72	24	88	72	88	56
86	0	0	0	0	0	8	32	0	40	72	88	104	24	8	0	64	88	32	72	72
87	0	0	0	0	0	80	0	80	16	88	16	24	8	80	72	16	48	40	64	88
88	0	0	0	0	8	72	24	56	72	0	32	16	48	80	32	24	64	0	32	32
89	0	0	0	0	0	0	56	16	32	96	0	8	0	32	32	88	32	40	56	64
90	0	0	0	0	0	88	32	0	16	16	0	80	32	24	88	0	80	40	80	0
91	0	0	0	0	0	0	64	0	88	0	24	80	64	32	24	8	0	72	72	48
92	0	0	0	0	0	24	80	0	32	64	24	88	0	24	64	96	64	40	56	56
93	0	0	0	8	0	40	32	136	48	80	16	32	48	8	56	40	64	48	48	16
94	0	0	8	0	0	72	32	56	24	72	48	32	0	48	32	16	80	40	32	88
95	8	0	0	0	0	32	72	48	88	8	48	0	80	0	56	32	32	0	16	48
96	0	0	0	0	0	32	32	56	24	16	0	56	40	72	0	8	56	24	80	80
97	0	0	0	0	0	32	0	16	0	88	48	24	72	32	80	8	32	56	16	32
98	0	0	0	0	0	32	40	40	16	72	24	32	40	40	88	32	40	16	48	64
99	0	0	0	0	0	48	72	16	40	8	56	48	80	32	64	32	48	0	16	88
100	0	0	0	0	0	32	32	0	24	32	56	40	8	16	48	48	64	48	56	24
101	0	0	0	0	0	80	64	0	8	80	24	32	8	32	80	48	0	56	16	32
102	0	8	0	0	0	8	16	48	0	56	88	80	24	88	0	40	64	0	16	40
103	0	0	0	0	0	0	0	40	72	56	0	40	16	8	24	16	24	8	8	0
104	0	0	0	0	0	72	64	72	16	8	24	72	96	80	56	120	0	40	56	40
105	0	0	0	0	0	24	80	24	80	48	0	40	16	48	16	64	72	80	96	0
106	0	0	0	0	0	16	8	16	48	56	80	0	88	0	80	56	48	0	0	48
107	0	0	0	0	0	24	48	0	0	104	24	48	16	8	72	24	56	16	88	24
108	0	0	0	0	0	72	0	0	88	48	0	72	24	8	88	32	40	64	40	56
109	0	0	0	0	8	64	0	24	64	24	96	0	0	0	56	64	8	8	88	8
110	0	0	0	0	0	40	56	40	72	24	32	16	8	24	0	16	32	0	8	40
111	0	0	0	8	0	48	16	32	104	72	72	72	8	80	40	16	0	56	16	72
112	0	0	0	0	0	56	16	40	48	40	0	96	16	16	32	48	16	16	24	64
113	0	0	0	0	0	8	64	8	80	56	24	8	80	96	0	56	0	56	56	0
114	8	0	8	0	0	56	32	32	0	8	72	96	24	16	72	56	48	64	24	40
115	0	0	0	0	0	48	32	56	88	80	64	88	16	96	0	24	88	0	48	72
116	0	0	0	0	0	16	24	8	0	48	80	80	48	24	48	32	8	32	32	56
117	0	0	0	0	0	40	64	0	56	72	0	48	48	24	40	80	48	32	56	72
118	0	8	0	0	0	0	24	16	16	40	72	0	80	40	16	40	72	8	104	48
119	0	0	0	0	0	64	80	32	24	88	16	40	40	88	24	40	40	48	40	96
120	0	0	0	0	0	24	72	16	56	0	48	0	40	24	32	0	40	80	64	48
avg	0.4	0.4	0.4	0.4	0.4	35.2	37.2	32.2667	40.4	44.6667	39.4667	48.2667	39.7333	37.6	45.3333	40.8	44.8	32.2667	42.1333	41.3333
delay	20	12.3333	18.6667	17.3333	42.3333	59.7462	110.738	164.579	234.043	28.4537	25.4459	27.2099	54.7517	26.1489	32.3021	34.098	45.7917	31.2645	34.9557	33.0806
loss	0	0	0	0	0	0.276712	0.267717	0.298551	0.144068	0.0994624	0.119048	0.114914	0.1261	0.121495	0.10733	0.133144	0.142857	0.159722	0.102273	0.126761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
