Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.6	14.8	13.8	14.6	15.6	17	14.8	16.6	16	14.2	13.8	12.4	16	13.4	18.2
61	0	0	0	0	0	48	64	24	16	96	0	48	48	40	48	16	24	0	24	24
62	0	0	0	0	0	0	24	88	0	8	0	88	0	56	40	72	104	0	32	104
63	0	0	0	0	0	64	32	16	96	56	96	32	64	40	64	56	24	56	8	64
64	0	0	0	0	0	48	32	32	40	16	72	96	104	0	96	64	88	0	64	96
65	0	0	0	0	0	16	96	104	24	48	40	72	64	48	16	56	56	24	56	24
66	0	0	0	0	0	96	72	0	80	8	8	16	24	56	32	0	0	104	24	0
67	0	0	0	0	0	80	104	24	0	40	104	40	32	16	104	0	0	16	104	56
68	0	0	0	0	0	32	24	64	16	104	64	16	16	104	88	32	0	8	72	32
69	0	0	0	0	0	0	48	32	96	40	64	72	56	80	40	72	216	96	48	56
70	0	0	0	0	0	56	104	56	80	56	0	96	64	80	96	88	8	72	0	0
71	0	0	0	0	0	80	48	56	104	40	48	72	8	48	88	88	72	0	0	0
72	0	0	0	0	0	32	0	96	32	32	64	16	40	96	104	104	32	40	0	0
73	0	0	0	0	8	24	0	72	0	104	8	96	48	72	24	48	40	104	0	16
74	0	0	0	0	0	40	72	24	72	8	8	88	56	0	88	56	80	24	0	24
75	0	0	0	0	0	80	104	8	48	40	80	40	72	40	0	48	72	8	0	0
76	0	0	8	0	0	56	16	40	0	8	80	0	96	24	32	88	40	56	0	48
77	0	0	0	0	0	0	0	40	48	80	72	48	96	16	64	16	48	8	0	96
78	0	0	0	8	0	40	40	40	24	56	48	96	0	24	8	72	16	16	0	40
79	0	0	0	0	0	88	0	56	64	0	40	80	56	64	72	64	88	48	0	16
80	0	0	0	0	0	56	72	80	0	64	0	72	56	96	0	80	80	0	0	80
81	0	0	0	0	0	0	88	0	72	0	64	56	80	24	88	32	8	8	0	96
82	8	8	0	0	0	72	56	64	96	32	56	80	80	16	56	8	96	0	0	0
83	0	0	0	0	0	80	24	96	32	64	32	48	40	0	56	8	8	104	0	32
84	0	0	0	0	0	0	0	40	24	64	56	80	64	8	40	64	16	16	512	8
85	0	0	0	0	0	16	72	72	32	0	72	24	16	0	80	24	104	104	96	56
86	0	0	0	0	0	8	32	0	32	80	96	96	32	8	0	72	80	32	56	72
