Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.8	15	14	14.8	15.8	17.2	14.8	16.6	16	14.2	13.8	12.4	16	13.6	18.2
61	0	0	0	0	0	104	128	56	32	200	0	96	96	88	104	40	56	0	56	56
62	0	0	0	0	0	0	48	168	0	8	0	184	0	112	72	136	200	0	64	200
63	0	0	0	0	0	128	88	40	200	120	200	56	152	88	136	120	40	112	32	128
64	0	0	0	0	0	88	64	64	72	32	144	200	200	8	192	128	192	0	128	192
65	0	0	0	0	0	56	200	192	48	112	88	128	128	96	24	96	112	88	104	48
66	0	0	0	0	0	200	144	0	168	16	24	48	48	104	72	0	144	200	56	24
67	0	0	0	0	0	160	200	56	0	96	200	80	64	40	200	16	0	40	200	120
68	0	0	0	0	0	64	56	136	32	200	136	24	32	200	184	56	120	16	144	64
69	0	0	0	0	0	0	96	64	176	88	144	144	104	184	88	144	200	184	112	104
70	0	0	0	0	0	128	200	112	184	96	0	200	128	168	200	184	16	160	8	0
71	0	0	0	0	0	160	96	104	200	88	104	176	32	88	168	168	144	8	0	16
72	0	0	0	0	0	88	8	200	72	64	160	24	80	208	200	200	88	72	128	0
73	0	0	0	0	8	48	0	136	0	200	16	208	80	136	56	96	80	200	24	24
74	0	0	0	0	0	80	144	48	144	24	16	168	112	0	168	120	152	56	40	48
75	0	0	0	0	0	184	200	40	96	80	152	88	152	72	0	88	152	8	104	0
76	0	0	8	0	0	104	40	96	0	16	160	0	184	56	72	176	72	112	0	96
77	0	0	0	0	0	0	0	64	88	160	176	88	192	32	120	40	96	16	40	184
78	0	0	0	8	0	88	80	80	48	112	104	192	0	48	16	144	32	40	0	80
79	0	0	0	0	0	176	0	128	128	0	72	160	112	120	136	136	192	88	112	40
80	0	0	0	0	0	128	136	184	0	120	0	152	112	200	0	160	160	0	136	160
81	0	0	0	0	0	0	168	8	144	0	136	104	160	40	184	64	8	24	80	192
82	8	8	0	0	0	136	128	128	200	72	112	168	192	32	112	16	208	0	112	0
83	0	0	0	0	0	176	56	200	56	144	64	80	88	8	104	32	8	200	184	56
84	0	0	0	0	0	0	0	72	48	136	104	168	112	8	88	128	40	40	72	16
85	0	0	0	0	0	40	136	144	64	0	136	40	32	0	168	48	200	200	200	112
86	0	0	0	0	0	16	72	0	80	152	208	192	72	8	0	144	168	56	144	152
87	0	0	0	0	0	200	8	176	40	160	16	48	16	184	144	32	104	96	128	208
88	0	0	0	0	8	200	136	176	168	8	88	96	104	200	72	64	168	0	112	56
89	0	0	0	0	0	0	104	96	64	184	8	40	8	88	96	200	104	104	128	176
90	0	0	0	0	0	184	104	136	72	56	8	200	72	64	192	0	200	72	160	0
91	0	0	0	0	0	0	184	136	200	0	56	168	144	96	40	16	8	176	144	136
92	0	0	0	0	0	128	200	32	56	160	88	200	0	56	136	200	192	104	112	112
93	0	0	0	8	0	168	184	176	176	200	40	96	128	32	128	88	168	136	144	72
94	0	0	8	0	0	160	112	136	56	184	112	72	0	104	96	64	176	80	96	208
95	8	0	0	0	0	80	208	128	200	16	136	0	192	24	112	48	64	0	32	104
96	0	0	0	0	0	88	40	136	48	32	0	112	80	136	16	8	144	64	160	152
97	0	0	0	0	0	136	0	64	8	200	88	72	152	56	160	32	64	168	24	96
98	0	0	0	0	0	64	160	136	40	160	88	104	160	96	168	64	112	24	96	176
99	0	0	0	0	0	192	184	32	128	16	128	112	200	88	168	80	136	0	40	200
100	0	0	0	0	0	128	144	32	64	64	152	104	24	32	104	104	200	136	136	80
101	0	0	0	0	0	200	136	8	16	160	56	72	8	56	168	88	0	144	40	80
102	0	8	0	0	0	16	136	200	24	160	200	160	88	200	16	168	152	32	56	72
103	0	0	0	0	0	32	40	200	144	104	0	96	200	40	144	120	64	32	24	0
104	0	0	0	0	0	152	152	192	96	32	48	176	56	200	0	208	0	200	200	80
105	0	0	0	0	0	88	184	88	200	128	8	80	48	136	40	136	168	112	120	8
106	0	0	0	0	0	32	24	48	112	112	160	0	184	0	160	120	120	0	0	120
107	0	0	0	0	0	48	144	0	0	200	40	96	32	16	144	72	120	56	184	48
108	0	0	0	0	0	168	0	24	184	144	24	160	64	24	184	88	96	144	80	120
109	0	0	0	0	8	168	56	40	144	56	200	0	0	0	120	136	8	16	176	16
110	0	0	0	0	0	112	96	104	192	56	56	32	8	40	0	24	80	0	16	96
111	0	0	0	8	0	152	72	72	200	160	176	184	16	176	80	56	0	128	40	168
112	0	0	0	0	0	120	48	80	128	80	0	184	40	32	56	88	32	24	40	128
113	0	0	0	0	0	40	192	8	176	112	72	24	200	208	8	112	0	128	136	0
114	8	0	8	0	0	192	96	136	128	32	192	200	56	48	144	200	168	136	32	104
115	0	0	0	0	0	168	120	120	80	176	144	192	40	200	16	48	200	0	128	192
116	0	0	0	0	0	64	64	40	0	88	152	152	112	48	88	64	8	80	80	160
117	0	0	0	0	0	200	176	0	152	160	0	112	136	56	88	200	192	80	136	168
118	0	8	0	0	0	112	72	64	48	88	192	16	168	120	32	88	144	16	200	104
119	0	0	0	0	0	120	184	80	64	200	24	96	104	200	72	120	88	160	80	200
120	0	0	0	0	0	88	160	16	136	0	96	0	88	32	72	0	72	152	128	96
avg	0.4	0.4	0.4	0.4	0.4	105.867	106.8	93.8667	97.0667	100.4	91.7333	110.4	93.2	87.2	102.133	96.9333	107.2	78.6667	94.8	97.4667
delay	0.333333	0.333333	0.333333	0.333333	0.666667	2.34005	2.22846	2.25426	1.05907	1.01859	1.12209	1.12923	1.13162	1.16055	0.975196	0.991747	1.0597	1.14746	1.14487	1.01915
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
