Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	15.8	14.4	14.6	14.6	13.6	14.6	15.8	16.4	14.6	16.6	16	14.2	13.6	12.4	15.8	13.2	18.2
61	0	0	0	0	0	112	56	0	72	248	0	32	112	96	56	0	72	0	88	0
62	0	0	0	0	0	0	24	88	0	104	0	216	40	40	144	64	128	0	0	224
63	0	0	0	0	0	8	32	64	96	0	136	80	32	120	8	184	96	56	40	160
64	0	0	0	0	0	16	32	8	48	80	144	112	112	80	88	144	80	24	8	88
65	0	0	0	0	0	0	56	24	64	0	96	168	104	8	80	80	144	40	120	136
66	0	0	0	0	0	80	112	56	88	96	8	16	96	216	8	8	104	88	0	16
67	0	0	0	0	0	32	24	0	104	48	120	144	72	16	120	0	56	128	216	16
68	0	0	0	0	0	32	80	72	0	112	200	8	0	96	168	8	32	8	160	136
69	0	0	0	0	0	8	0	40	64	168	112	8	136	120	104	96	56	64	128	32
70	0	0	0	0	0	16	104	0	120	0	40	160	0	200	80	104	32	152	16	8
71	0	0	0	0	0	32	128	80	96	80	72	112	24	64	120	96	16	64	0	0
72	0	0	0	0	0	56	0	64	160	0	88	56	0	104	152	120	136	24	32	0
73	0	0	0	0	8	48	8	120	0	96	80	104	104	104	48	48	40	88	80	0
74	0	0	0	0	0	16	8	24	48	152	32	240	32	48	104	88	88	176	8	56
75	0	0	0	0	0	32	120	8	120	0	56	168	112	48	40	8	200	0	0	0
76	0	0	0	0	0	80	56	8	24	48	144	0	144	8	0	72	56	80	72	64
77	0	0	0	0	0	8	0	24	112	112	200	8	216	40	248	104	168	32	0	128
78	0	0	0	8	0	0	16	48	32	144	160	128	96	32	56	88	48	32	40	208
79	0	0	0	0	0	64	8	40	88	96	152	232	16	48	40	160	40	80	24	0
80	0	0	0	0	0	56	8	40	32	16	0	112	32	128	88	88	184	0	256	24
81	0	0	0	0	0	32	96	56	32	8	24	128	104	80	56	48	8	8	88	152
82	0	8	0	0	0	8	64	16	208	0	184	80	96	32	176	56	64	8	0	96
83	0	0	0	0	0	128	32	64	56	48	96	96	64	0	88	40	48	64	96	0
84	0	0	0	0	0	64	0	112	0	344	24	152	104	0	0	88	16	144	64	64
85	0	0	0	0	0	0	16	56	32	24	160	168	200	8	104	96	120	32	232	24
86	0	0	0	0	0	16	120	56	8	24	112	152	48	8	40	32	120	48	152	64
87	0	0	0	0	0	24	0	64	64	184	144	104	0	64	16	168	56	0	128	264
88	0	0	0	0	0	112	32	64	96	56	16	32	40	136	56	40	160	56	64	104
89	0	0	0	0	0	40	112	40	80	56	16	112	8	48	48	96	72	0	88	144
90	0	0	0	0	0	0	8	32	32	200	16	88	0	16	152	112	104	176	136	48
91	0	0	0	0	0	72	64	56	80	0	32	176	120	48	64	0	72	40	72	0
92	0	0	0	0	0	0	120	16	96	32	40	136	24	56	24	72	80	128	128	120
93	0	0	0	0	0	56	24	32	48	120	88	88	8	24	128	112	104	104	48	48
94	0	0	0	0	0	96	32	32	64	72	0	0	24	104	72	0	48	8	192	136
95	0	0	8	0	0	56	24	8	104	112	152	32	64	16	24	80	40	8	16	224
96	8	0	0	0	0	72	88	72	136	0	24	8	152	152	104	8	112	0	80	136
97	0	0	0	0	0	80	8	56	0	120	0	120	104	56	88	0	40	128	144	96
98	0	0	0	0	0	24	8	8	32	184	56	8	96	208	248	72	56	104	0	88
99	0	0	0	0	0	72	80	24	56	64	56	64	104	0	32	0	48	0	80	88
100	0	0	0	0	0	48	32	0	48	0	112	152	64	8	72	112	184	24	40	144
101	0	0	0	0	0	64	96	0	48	88	72	0	0	16	128	32	88	136	48	40
102	0	0	0	0	0	48	48	56	0	64	96	96	0	88	40	72	16	64	48	56
103	0	0	0	0	0	0	64	80	24	96	96	160	136	88	32	120	120	0	0	8
104	0	0	0	0	0	40	16	104	112	16	0	0	144	104	104	136	0	72	48	16
105	0	0	0	0	0	24	48	32	120	56	24	120	32	152	24	120	48	160	128	8
106	0	0	0	0	0	8	72	24	120	32	56	72	168	8	56	128	136	16	16	72
107	0	0	0	0	0	0	48	8	8	200	208	0	184	16	176	176	104	8	48	64
108	0	0	0	0	0	88	40	0	80	168	0	176	104	0	152	0	24	96	232	72
109	0	0	0	0	0	104	0	8	112	64	112	48	8	24	88	192	56	88	112	40
110	0	0	0	0	0	136	8	24	144	88	136	16	0	0	96	48	8	0	136	48
111	0	0	0	8	0	120	32	64	304	72	120	56	0	128	32	8	32	40	8	88
112	0	0	0	0	0	64	8	0	232	144	96	160	24	32	40	64	0	8	56	264
113	0	0	0	0	0	16	64	80	72	72	0	120	88	72	72	48	48	152	104	48
114	0	0	0	0	0	8	112	0	200	80	88	48	112	128	0	152	56	56	80	0
115	0	0	0	0	0	72	32	24	24	40	96	160	0	80	128	64	160	24	48	128
116	0	0	0	0	0	16	56	0	0	160	136	152	88	24	24	8	64	56	56	96
117	0	0	0	0	0	56	48	0	0	32	88	304	144	32	152	104	24	96	16	128
118	0	0	0	0	0	88	48	24	128	80	96	16	64	72	32	48	96	0	168	24
119	0	0	0	0	0	16	16	0	0	72	112	48	272	160	128	64	64	24	72	248
120	0	0	0	0	0	128	144	16	72	48	0	8	80	64	0	8	56	168	32	144
avg	0.133333	0.133333	0.133333	0.266667	0.133333	46.5333	47.2	36.9333	74	82	80.4	96	75.8667	66.1333	80.8	73.0667	75.4667	58	76.5333	82.1333
delay	503	500	501	462	503	550.971	552.994	557.906	538.176	505.192	524.463	515.408	507.371	511.452	512.289	515.141	514.456	517.582	509.913	522.937
loss	0.5	0.5	0.5	0.333333	0.666667	0.787842	0.790437	0.825016	0.64477	0.623162	0.594758	0.608483	0.633612	0.639273	0.659742	0.652725	0.683389	0.65748	0.626295	0.603093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
