Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.8	15	14	14.8	15.8	17.2	14.8	16.6	16	14.2	13.8	12.4	16	13.6	18.2
61	0	0	0	0	0	160	200	80	56	296	0	144	144	136	160	56	88	0	88	80
62	0	0	0	0	0	0	64	256	0	16	0	272	0	160	104	208	296	0	96	304
63	0	0	0	0	0	192	128	56	296	176	304	88	232	136	200	184	64	168	48	192
64	0	0	0	0	0	128	104	104	104	48	216	304	296	16	288	184	288	0	184	288
65	0	0	0	0	0	80	296	288	72	168	128	192	184	144	48	152	160	128	160	72
66	0	0	0	0	0	304	216	0	248	32	40	64	72	160	104	0	216	304	88	32
67	0	0	0	0	0	240	304	72	0	144	296	120	96	48	296	24	0	64	296	184
68	0	0	0	0	0	96	80	208	48	296	200	40	56	304	280	80	184	16	216	96
69	0	0	0	0	0	0	152	96	272	128	216	216	160	280	120	216	304	280	168	160
70	0	0	0	0	0	184	296	168	272	152	0	296	192	256	304	272	24	240	16	0
71	0	0	0	0	0	240	144	160	304	128	160	264	40	128	256	256	216	8	0	16
72	0	0	0	0	0	136	8	296	104	96	240	48	120	304	296	304	128	112	192	0
73	0	0	0	0	8	80	0	200	0	296	24	296	128	200	88	136	112	304	40	40
74	0	0	0	0	0	120	208	80	216	40	16	256	160	0	248	176	240	72	48	72
75	0	0	0	0	0	264	304	56	144	112	232	128	224	120	0	144	224	16	152	0
76	0	0	8	0	0	160	64	144	0	32	240	0	280	80	112	256	104	176	0	136
77	0	0	0	0	0	0	0	96	128	232	264	128	296	48	184	64	152	16	64	288
78	0	0	0	8	0	136	112	120	72	168	160	296	0	72	8	216	48	64	0	112
79	0	0	0	0	0	256	0	192	200	0	104	240	160	176	216	200	280	128	176	64
80	0	0	0	0	0	192	208	272	0	192	0	224	168	304	0	240	232	0	200	240
81	0	0	0	0	0	0	256	16	208	0	208	160	232	64	272	104	24	40	120	288
82	8	8	0	0	0	208	192	192	304	96	160	248	296	32	168	16	304	0	168	0
83	0	0	0	0	0	264	80	296	72	224	104	120	128	16	160	56	16	296	272	72
84	0	0	0	0	0	8	0	112	72	208	152	256	176	8	120	192	56	64	104	32
85	0	0	0	0	0	48	208	216	104	0	208	56	48	0	256	56	296	296	304	168
86	0	0	0	0	0	24	96	8	120	224	304	296	96	24	0	216	264	88	216	232
87	0	0	0	0	0	296	16	256	64	240	32	72	32	272	216	56	152	136	192	304
88	0	0	0	0	8	304	208	272	256	16	128	136	160	304	112	88	256	0	160	88
89	0	0	0	0	0	0	152	136	80	272	16	56	8	128	136	304	152	168	208	272
90	0	0	0	0	0	280	152	200	120	80	8	304	112	88	288	0	304	104	240	0
91	0	0	0	0	0	0	280	200	296	0	80	256	208	144	64	32	0	264	208	200
92	0	0	0	0	0	192	304	56	80	240	136	296	0	88	200	296	288	160	160	168
93	0	0	0	8	0	248	280	264	272	296	64	144	200	56	192	136	264	192	224	104
94	0	0	8	0	0	248	168	208	80	280	168	104	0	152	152	88	256	128	144	304
95	8	0	0	0	0	112	296	184	296	16	200	0	280	40	168	72	96	0	40	160
96	0	0	0	0	0	136	72	208	72	56	0	176	120	200	16	16	216	96	248	232
97	0	0	0	0	0	200	0	88	16	296	128	104	224	80	248	40	96	248	40	136
98	0	0	0	0	0	96	240	208	48	240	136	160	248	152	248	104	168	32	144	264
99	0	0	0	0	0	288	280	56	200	32	192	168	304	128	248	120	200	0	56	304
100	0	0	0	0	0	192	200	40	88	88	224	152	24	48	160	144	304	208	200	112
101	0	0	0	0	0	304	208	8	32	240	88	104	16	88	256	144	0	208	56	128
102	0	8	0	0	0	16	200	304	32	232	296	240	128	296	16	248	224	48	88	112
103	0	0	0	0	0	56	72	296	224	168	0	152	304	56	216	184	104	48	40	0
104	0	0	0	0	0	224	216	288	144	40	80	256	80	304	0	304	0	304	296	120
105	0	0	0	0	0	128	288	136	296	192	0	120	72	200	64	208	248	168	184	8
106	0	0	0	0	0	48	24	72	160	168	240	0	280	0	240	176	184	0	0	176
107	0	0	0	0	0	72	224	0	0	304	72	144	40	24	208	112	168	80	264	80
108	0	0	0	0	0	256	0	32	280	208	24	240	104	32	288	128	144	224	128	176
109	0	0	0	0	8	248	80	64	224	88	304	0	0	0	168	208	16	24	264	24
110	0	0	0	0	0	168	152	152	280	88	88	56	8	72	0	32	112	0	24	144
111	0	0	0	8	0	224	96	104	304	232	256	272	24	264	120	88	0	192	56	248
112	0	0	0	0	0	184	72	128	184	128	0	264	64	48	88	136	56	32	64	192
113	0	0	0	0	0	56	288	8	272	168	112	40	296	296	8	168	0	192	200	0
114	8	0	8	0	0	296	152	200	184	40	280	304	80	72	216	296	248	200	56	160
115	0	0	0	0	0	248	184	184	128	264	224	288	72	304	24	72	304	0	192	288
116	0	0	0	0	0	96	88	56	0	136	224	232	160	72	136	88	8	128	112	232
117	0	0	0	0	0	304	264	0	224	240	8	160	208	80	136	304	288	112	208	256
118	0	8	0	0	0	160	112	104	72	128	280	24	248	192	48	128	224	24	304	152
119	0	0	0	0	0	184	272	112	96	296	32	152	152	296	104	176	120	240	112	304
120	0	0	0	0	0	136	240	32	200	0	144	0	136	48	104	0	120	232	192	144
avg	0.4	0.4	0.4	0.4	0.4	158.667	160	140.667	145.333	150.267	137.333	165.467	139.6	130.667	152.933	145.067	160.667	117.867	142	146
delay	0.666667	0.333333	0.333333	0.333333	0.666667	2.19076	2.465	2.36682	1.13303	1.07542	1.08544	1.21757	1.25979	1.12041	1.03226	1.0046	1.12614	1.1957	1.10798	1.22831
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
