Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	14.4	14.6	16	14.4	15.2	14.2	13.4	14.4	15.6	17	14.8	16.6	16	14.2	13.8	12.4	15.8	13.4	18.2
61	0	0	0	0	0	120	176	64	56	248	0	128	128	128	24	40	72	0	72	64
62	0	0	0	0	0	0	64	192	0	16	0	240	0	80	0	168	296	0	88	224
63	0	0	0	0	0	80	64	24	248	152	280	72	168	128	416	192	56	144	40	152
64	0	0	0	0	0	88	72	72	64	40	136	256	248	8	264	152	232	0	16	240
65	0	0	0	0	0	32	192	200	24	128	104	120	128	136	40	96	128	88	264	80
66	0	0	0	0	0	224	144	0	208	24	32	64	32	160	96	0	184	256	80	8
67	0	0	0	0	0	176	192	24	0	104	264	112	96	40	256	16	0	64	280	168
68	0	0	0	0	0	64	64	144	0	264	160	32	56	168	264	72	144	16	176	72
69	0	0	0	0	0	0	72	72	312	112	192	208	136	256	120	184	208	256	128	128
70	0	0	0	0	0	104	216	64	200	72	0	216	136	224	224	216	0	184	8	0
71	0	0	0	0	0	160	64	88	240	88	128	168	32	104	184	184	176	8	0	16
72	0	0	0	0	0	80	0	168	112	80	176	48	72	248	256	296	112	88	136	0
73	0	0	0	0	0	40	0	144	0	248	24	240	120	152	72	136	104	256	32	32
74	0	0	0	0	0	88	160	56	176	40	16	240	152	0	232	136	216	48	32	64
75	0	0	0	0	0	176	216	48	120	64	184	112	176	88	0	104	128	8	120	0
76	0	0	8	0	0	128	64	120	0	32	224	0	256	80	112	240	0	136	0	112
77	0	0	0	0	0	0	0	72	104	232	240	120	288	32	176	48	272	16	40	280
78	0	0	0	8	0	112	88	128	72	168	80	248	0	56	8	208	48	56	0	112
79	0	0	0	0	0	168	0	96	152	0	0	232	88	160	168	160	248	120	144	64
80	0	0	0	0	0	88	136	136	0	136	0	200	168	248	0	184	176	0	160	168
81	0	0	0	0	0	0	232	8	176	0	320	152	200	48	256	104	24	24	120	240
82	8	8	0	0	0	104	120	104	248	88	112	144	232	32	144	16	240	0	112	0
83	0	0	0	0	0	176	80	248	48	200	64	112	80	8	136	56	24	240	248	24
84	0	0	0	0	0	8	0	104	72	200	136	248	160	8	112	184	56	64	96	0
85	0	0	0	0	0	48	136	160	88	0	200	40	48	0	184	48	248	272	248	176
86	0	0	0	0	0	24	64	0	112	208	288	272	96	24	0	216	224	88	208	224
87	0	0	0	0	0	232	8	200	48	200	32	56	32	240	184	56	128	136	184	264
88	0	0	0	0	8	200	120	176	192	8	88	104	128	240	88	72	224	0	144	72
89	0	0	0	0	0	0	152	96	72	248	16	64	8	96	104	272	136	160	176	232
90	0	0	0	0	0	224	104	128	104	56	8	240	96	72	240	0	160	104	208	0
91	0	0	0	0	0	0	184	104	224	0	56	208	136	88	48	32	0	200	144	144
92	0	0	0	0	0	88	176	8	48	200	104	256	0	72	168	248	304	144	176	152
93	0	0	0	8	0	80	144	160	168	232	40	112	168	32	128	96	216	160	144	80
94	0	0	0	0	0	176	128	136	48	232	64	72	0	112	104	64	216	96	144	264
95	8	0	0	0	0	88	240	168	248	16	240	0	224	24	128	72	88	0	32	152
96	0	0	0	0	0	88	64	144	72	40	0	160	96	208	8	16	176	64	208	192
97	0	0	0	0	0	160	0	72	8	256	56	88	216	80	224	40	48	136	32	40
98	0	0	0	0	0	48	160	112	48	216	128	112	200	144	192	96	176	136	104	296
99	0	0	0	0	0	192	200	32	104	24	160	136	240	104	248	120	168	0	40	248
100	0	0	0	0	0	128	184	16	128	80	168	120	24	48	120	96	240	176	184	96
101	0	0	0	0	0	208	168	8	32	200	64	96	16	64	264	112	8	184	56	104
102	0	8	0	0	0	24	152	248	0	192	248	216	72	256	16	232	88	40	88	104
103	0	0	0	0	0	56	40	256	192	152	0	112	256	32	160	160	200	40	32	0
104	0	0	0	0	0	160	152	120	112	32	40	232	48	248	0	240	0	152	176	112
105	0	0	0	0	0	112	208	144	216	168	0	48	56	168	48	192	216	224	152	8
106	0	0	0	0	0	48	24	48	0	0	0	0	72	0	40	72	128	0	0	152
107	0	0	0	0	0	24	72	0	176	352	256	152	152	8	264	128	144	80	184	56
108	0	0	0	0	0	184	24	8	248	168	16	208	104	32	264	112	120	184	120	152
109	0	0	0	0	8	184	56	48	152	48	288	0	0	0	128	168	16	24	200	24
110	0	0	0	0	0	152	96	144	288	80	88	56	0	56	0	32	104	0	16	144
111	0	0	0	8	0	200	88	64	272	216	216	216	16	232	112	80	0	144	8	80
112	0	0	0	0	0	168	48	112	192	96	0	224	64	32	80	104	0	16	88	168
113	0	0	0	0	0	32	152	8	216	120	104	40	272	216	8	136	48	208	152	64
114	8	0	8	0	0	184	96	120	136	24	232	200	64	48	192	264	192	160	32	136
115	0	0	0	0	0	168	80	120	104	240	192	232	64	248	24	24	224	0	144	192
116	0	0	0	0	0	72	40	40	0	104	192	208	144	72	136	0	0	128	96	184
117	0	0	0	0	0	200	144	0	168	160	0	120	168	64	104	304	216	88	160	200
118	0	8	0	0	0	128	72	72	48	88	224	24	176	136	24	104	200	16	216	136
119	0	0	0	0	0	120	216	96	72	192	24	128	152	256	88	152	104	200	88	112
120	0	0	0	0	0	96	216	8	168	0	144	0	112	24	96	0	112	200	192	280
avg	0.4	0.4	0.266667	0.4	0.266667	108.533	110.4	95.8667	118.933	123.067	114.133	137.733	114.533	106.133	129.6	122.533	133.6	100.533	116.133	121.467
delay	6	4.66667	16.5	2	6	30.8329	24.8357	31.5007	53.2679	22.533	102.113	23.1249	26.6333	19.0879	84.6564	36.6333	61.0848	31.813	21.8932	56.0066
