Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14.4	14.6	16	14.4	15.6	14.6	14	14.8	15.6	16.4	14.6	16.6	16	14.2	13.4	12.2	15.8	13.6	18.2
61	0	0	0	0	0	96	120	56	32	200	0	80	72	72	96	24	56	0	56	56
62	0	0	0	0	0	0	48	168	0	8	0	184	0	88	72	128	200	0	64	200
63	0	0	0	0	0	96	64	32	200	120	192	56	128	80	128	120	40	88	32	96
64	0	0	0	0	0	88	48	72	56	32	8	160	192	8	184	128	160	0	128	200
65	0	0	0	0	0	48	144	136	48	88	184	88	104	80	24	96	72	80	104	48
66	0	0	0	0	0	176	128	0	168	16	16	40	56	104	72	0	144	168	48	16
67	0	0	0	0	0	88	72	48	0	72	192	72	64	32	200	16	0	0	160	96
68	0	0	0	0	0	48	56	104	32	200	120	24	32	200	184	48	112	0	144	64
69	0	0	0	0	0	0	96	72	152	88	136	128	96	160	88	136	192	0	96	96
70	0	0	0	0	0	104	168	88	128	80	0	192	120	160	168	168	16	0	0	0
71	0	0	0	0	0	168	80	80	160	80	80	176	32	88	160	168	144	0	0	16
72	0	0	0	0	0	80	8	112	64	64	152	24	64	152	184	176	88	448	120	0
73	0	0	0	0	8	48	0	144	0	192	16	208	80	136	56	88	80	200	16	24
74	0	0	0	0	0	48	120	32	144	24	16	168	112	0	160	120	152	56	40	48
75	0	0	0	0	0	144	176	32	96	80	152	88	144	72	0	88	136	8	104	0
76	0	0	8	0	0	88	40	88	0	16	160	0	192	56	72	160	72	112	0	80
77	0	0	0	0	0	0	0	64	88	160	160	80	192	32	120	40	96	16	40	168
78	0	0	0	8	0	88	80	80	48	112	112	192	0	48	8	144	32	40	0	80
79	0	0	0	0	0	168	0	104	112	0	72	128	104	104	144	120	184	88	104	40
80	0	0	0	0	0	104	104	168	0	120	0	128	112	200	0	160	160	0	136	160
81	0	0	0	0	0	0	144	8	136	0	128	104	152	32	168	64	8	16	80	192
82	8	8	0	0	0	120	96	120	192	72	112	168	168	32	104	8	192	0	112	0
83	0	0	0	0	0	40	32	32	40	144	48	72	80	8	96	32	16	168	184	48
84	0	0	0	0	0	0	0	0	32	136	104	168	104	8	88	128	32	40	72	24
85	0	0	0	0	0	144	96	272	56	0	136	40	32	0	160	48	192	160	184	88
86	0	0	0	0	0	8	72	0	72	136	192	168	72	8	0	136	168	56	136	152
87	0	0	0	0	0	176	8	144	40	160	16	48	0	144	136	32	96	96	128	192
88	0	0	0	0	8	176	72	160	168	8	88	88	120	208	56	56	168	0	104	64
89	0	0	0	0	0	0	88	88	40	168	0	48	8	88	80	192	96	96	136	160
90	0	0	0	0	0	184	104	120	80	48	8	176	72	48	200	0	192	64	160	0
91	0	0	0	0	0	0	160	96	192	0	40	160	144	104	32	16	8	176	144	120
92	0	0	0	0	0	96	168	24	48	104	88	168	0	56	120	176	144	104	112	112
93	0	0	0	8	0	128	184	160	152	192	40	88	104	32	128	88	136	128	144	72
94	0	0	0	0	0	128	96	112	32	184	96	72	0	104	88	56	160	80	96	136
95	8	0	0	0	0	72	192	120	184	16	128	0	160	16	96	48	64	0	32	160
96	0	0	0	0	0	88	48	120	48	32	0	112	80	136	16	8	120	56	160	136
97	0	0	0	0	0	128	0	48	8	176	88	56	152	56	152	32	56	152	24	88
98	0	0	0	0	0	56	104	96	32	128	88	96	128	96	168	64	104	16	72	136
99	0	0	0	0	0	144	128	24	72	16	112	112	192	80	152	56	24	0	16	32
100	0	0	0	0	0	120	136	32	0	64	128	104	24	32	104	96	288	112	136	256
101	0	0	0	0	0	168	144	8	0	144	56	72	8	48	160	88	0	144	40	72
102	0	8	0	0	0	16	136	168	0	160	200	144	88	184	16	152	152	24	48	64
103	0	0	0	0	0	32	40	192	0	104	0	96	184	40	136	112	64	24	24	0
104	0	0	0	0	0	120	120	192	0	32	48	152	56	184	0	152	0	200	200	80
105	0	0	0	0	0	80	184	80	560	88	0	80	48	128	40	136	160	112	120	8
106	0	0	0	0	0	32	24	40	112	112	160	0	184	0	160	112	112	0	0	120
107	0	0	0	0	0	48	128	0	0	200	40	80	32	16	136	72	120	56	176	40
108	0	0	0	0	0	136	0	24	184	128	24	152	56	24	184	80	80	144	80	104
109	0	0	0	0	8	160	40	40	144	64	200	0	0	0	96	144	8	16	176	16
110	0	0	0	0	0	80	72	96	184	56	56	32	0	0	0	8	80	0	16	56
111	0	0	0	8	0	152	72	72	176	160	176	184	24	216	80	64	0	128	40	0
112	0	0	0	0	0	112	40	72	128	64	0	184	40	32	48	88	32	16	40	0
113	0	0	0	0	0	24	136	8	176	88	64	24	144	200	0	112	0	120	112	0
114	0	0	8	0	0	168	64	96	128	16	192	176	48	48	128	192	136	128	32	408
115	0	0	0	0	0	136	72	80	80	144	128	192	40	184	24	48	184	0	104	176
116	0	0	0	0	0	48	40	32	0	88	144	152	104	48	88	56	8	0	56	144
117	0	0	0	0	0	160	168	0	152	160	0	112	120	56	88	184	144	0	136	168
118	0	8	0	0	0	80	64	56	48	72	192	8	160	120	32	80	120	0	200	104
119	0	0	0	0	0	120	184	64	56	200	24	88	80	192	72	128	80	304	80	200
120	0	0	0	0	0	88	160	16	136	0	96	0	96	32	72	0	72	144	128	96
avg	0.266667	0.4	0.266667	0.4	0.4	90.8	89.4667	79.8667	90.2667	93.6	86.8	103.2	86.6667	81.8667	97.0667	91.2	99.2	73.0667	90.5333	91.8667
delay	1	1.33333	1	2	4.33333	44.7504	16.9493	62.1469	207.691	7.65527	39.8879	6.99612	10.5385	18.0375	4.40659	8.80263	20.203	344.81	10.7246	201.341
loss	0	0	0.333333	0	0	0.119017	0.137532	0.130624	0.0649171	0.0513514	0.0482456	0.0595383	0.0510949	0.0553846	0.0458716	0.0539419	0.0558376	0.0584192	0.0327635	0.0483425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
