Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	88	0	0	0	16	0	120	0	48	0	136	32	8	24
62	0	0	0	0	0	88	152	40	96	72	112	32	96	160	0	40	200	192	0	64
63	0	0	0	0	0	200	16	96	120	160	112	152	200	120	8	152	160	8	0	128
64	0	0	0	0	0	24	112	16	80	48	8	16	16	120	192	0	40	200	88	72
65	0	0	0	0	0	88	176	56	168	8	200	104	112	0	112	96	200	176	136	144
66	0	0	0	0	0	88	104	176	0	200	112	72	192	136	0	192	160	24	8	40
67	0	0	0	0	0	200	200	8	128	160	136	8	136	80	128	136	176	48	96	200
68	0	0	0	0	0	64	40	40	200	184	152	160	176	0	40	0	40	208	192	32
69	0	0	0	0	0	200	96	80	96	176	112	96	160	168	96	48	200	120	96	112
70	0	0	0	0	0	40	144	72	72	144	200	16	72	72	144	0	128	120	136	24
71	0	0	0	0	0	32	40	112	0	200	24	0	0	8	24	8	88	144	16	48
72	0	0	0	0	0	0	120	32	32	24	64	88	64	200	128	200	120	168	160	160
73	0	0	0	0	0	88	0	112	0	128	200	152	0	120	64	168	96	200	0	112
74	0	0	0	0	0	48	160	0	128	160	56	200	88	192	0	152	112	8	112	48
75	0	0	0	0	0	8	112	48	136	96	0	168	184	72	80	152	104	168	120	72
76	0	0	0	8	0	80	80	0	0	8	72	104	80	16	160	72	72	88	144	88
77	0	0	0	0	8	200	200	32	120	128	80	168	0	40	0	40	128	40	0	152
78	0	8	8	0	0	40	48	0	0	200	200	40	56	24	120	0	0	200	144	40
79	8	0	0	0	0	136	24	88	144	192	200	120	200	24	200	120	48	184	96	16
80	0	0	0	0	0	0	200	160	80	176	112	112	112	120	128	0	0	8	104	32
81	0	0	0	0	0	136	184	152	8	160	192	200	128	152	184	72	72	208	168	16
82	0	0	0	0	0	168	128	176	48	136	88	144	80	144	192	72	72	16	80	96
83	0	0	0	0	0	32	0	152	200	88	96	88	120	0	104	72	200	64	200	128
84	0	0	0	0	0	48	88	152	160	0	24	184	136	120	0	0	96	56	120	168
85	0	0	0	0	0	184	40	192	0	24	64	112	96	64	88	88	80	64	200	184
86	0	0	0	0	0	0	200	136	104	0	96	64	176	0	96	160	64	72	96	0
