Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	184	0	0	0	32	0	240	0	96	0	280	64	16	56
62	0	0	0	0	0	120	280	32	144	152	176	8	144	264	0	32	336	344	0	120
63	0	0	0	0	0	272	48	184	216	120	248	176	272	160	16	272	272	48	0	72
64	0	0	0	0	0	72	0	16	128	288	32	216	80	24	0	64	80	216	128	312
65	0	0	0	0	0	0	0	0	256	0	216	8	0	0	0	0	288	240	64	40
66	0	0	0	0	0	0	0	0	56	0	72	24	0	0	0	0	400	176	88	40
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	280
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	80	256	64
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	144	72	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	144	128
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	64	120	56
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	328	176	88
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	112	144	24
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	56	80
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	24
76	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	40	328	312	280
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	40	96
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	280	88	280
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	296	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	88	56	32
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	200	16	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	232	16	32
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	8	168
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0.133333	0	7.73333	8.53333	3.86667	13.3333	9.33333	12.9333	7.2	12.2667	7.46667	1.86667	6.13333	62.5333	54.6667	34.9333	37.8667
delay	0	0	0	494	0	303.81	36.4844	294.172	371.27	347.257	333.433	394.778	196.228	153	50.5714	348.283	410.902	434.171	493.344	452.581
loss	0	0	0	0.666667	0	0.95122	0.948387	0.973944	0.903101	0.945355	0.92527	0.951829	0.930303	0.952981	0.988773	0.95986	0.62299	0.642234	0.764388	0.766447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
