Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	0	0	0	0	0	0	336	0	0	0	80	0	656	0	184	0	744	184	40	160
62	0	0	0	0	0	104	472	40	264	280	296	0	264	512	32	24	704	720	0	320
63	0	0	0	0	0	376	88	232	400	128	464	304	560	352	48	512	488	96	0	64
64	0	0	0	0	0	280	56	88	296	472	64	360	416	616	488	152	184	448	336	528
65	0	0	0	0	0	80	696	24	512	0	472	0	264	16	776	0	360	560	40	112
66	0	0	0	0	0	112	256	256	184	272	296	416	368	200	8	384	696	504	456	392
67	0	0	0	0	0	368	200	184	56	528	520	88	504	480	88	576	368	0	0	344
68	0	0	0	0	0	312	272	120	496	480	320	240	384	0	392	144	288	440	568	368
69	0	0	0	0	0	152	0	176	432	616	568	664	672	128	0	128	336	688	384	40
70	0	0	0	0	0	208	224	184	464	320	368	16	144	440	424	0	288	240	304	328
71	0	0	0	0	0	48	312	240	0	1096	464	72	216	0	136	8	568	792	392	256
72	0	0	0	0	0	48	344	144	80	64	96	136	240	616	552	584	384	560	552	432
73	0	0	0	0	0	0	0	88	0	544	704	728	0	456	344	768	688	752	120	320
74	0	0	0	0	0	208	200	128	216	248	536	536	0	616	48	424	48	312	224	464
75	0	0	0	0	0	80	400	24	424	504	0	520	424	304	0	472	560	152	352	48
76	0	0	0	8	0	16	104	120	176	40	304	392	528	328	656	432	272	720	864	576
77	0	0	0	0	0	576	592	104	456	440	0	712	72	128	280	0	416	0	48	264
78	0	0	0	0	0	320	384	0	40	616	872	256	0	0	176	96	104	688	312	448
79	0	0	0	0	0	72	48	0	120	688	672	624	640	224	632	112	0	624	560	0
80	0	0	0	0	0	192	232	304	448	440	440	240	336	16	368	192	128	256	192	136
81	0	0	0	0	0	88	392	352	48	512	320	344	192	552	560	32	0	240	464	56
82	0	0	0	0	0	232	248	232	96	344	336	280	240	296	368	272	176	192	176	48
83	0	0	0	0	0	200	248	288	280	376	280	232	128	168	440	200	464	72	472	472
84	0	0	0	0	0	24	136	360	720	0	24	472	400	48	136	8	728	328	392	368
85	0	0	0	0	0	312	56	384	200	72	104	544	184	600	248	240	0	0	808	680
86	0	0	0	0	0	232	384	472	32	24	136	152	640	0	80	304	352	480	448	200
