Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	14.4	14.8	11.4	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.4	17	13.8	16.4
61	0	0	0	0	0	0	64	0	0	0	16	0	120	0	48	0	136	32	8	24
62	0	0	0	0	0	56	136	24	96	72	112	32	96	160	0	40	184	184	0	64
63	0	0	0	0	0	136	16	56	120	160	112	152	200	120	8	144	144	8	0	128
64	0	0	0	0	0	8	96	8	80	48	8	16	16	120	192	0	40	200	80	72
65	0	0	0	0	0	64	152	48	144	8	192	104	96	0	96	80	200	176	136	136
66	0	0	0	0	0	72	80	128	0	200	112	64	184	136	0	176	160	24	8	32
67	0	0	0	0	0	40	72	0	112	160	120	8	120	80	128	144	176	48	88	184
68	0	0	0	0	0	120	104	32	200	184	152	152	152	0	32	0	40	200	200	32
69	0	0	0	0	0	184	80	64	88	160	96	80	136	152	96	48	168	112	88	112
70	0	0	0	0	0	24	144	72	72	144	200	16	72	80	144	0	104	120	136	24
71	0	0	0	0	0	32	40	88	0	200	24	0	0	8	24	8	96	144	16	48
72	0	0	0	0	0	0	104	24	32	24	64	80	64	200	128	200	112	160	152	152
73	0	0	0	0	0	88	0	112	0	120	200	144	0	112	64	160	96	168	0	104
74	0	0	0	0	0	40	120	0	128	152	56	200	88	192	0	152	112	8	112	48
75	0	0	0	0	0	8	80	40	136	96	0	168	160	72	80	136	96	168	104	64
76	0	0	0	8	0	72	48	0	0	0	72	96	72	16	160	72	64	48	144	88
77	0	0	0	0	8	120	168	24	120	112	80	168	0	32	0	40	120	64	0	144
78	0	8	8	0	0	40	48	0	0	184	200	40	48	24	120	0	0	192	136	40
79	8	0	0	0	0	128	24	72	144	176	200	104	184	24	200	112	48	176	88	8
80	0	0	0	0	0	0	136	112	72	160	96	96	120	120	128	0	0	8	104	32
81	0	0	0	0	0	0	152	136	8	160	192	200	128	152	184	72	64	184	168	16
82	0	0	0	0	0	232	112	160	48	120	88	144	80	144	192	72	64	24	80	96
83	0	0	0	0	0	32	0	56	176	80	88	72	120	0	104	72	192	64	200	120
84	0	0	0	0	0	40	72	120	152	0	24	176	136	120	0	0	96	56	120	168
85	0	0	0	0	0	136	32	136	0	24	64	112	88	64	88	88	80	64	200	168
86	0	0	0	0	0	0	136	120	104	0	88	64	176	0	88	152	64	64	80	0
87	0	0	0	0	0	144	112	88	0	88	8	192	72	72	0	128	192	24	16	128
88	0	0	0	0	0	136	144	72	0	136	0	80	8	184	56	80	128	0	80	176
89	0	0	0	0	0	24	24	152	208	184	48	64	144	136	176	24	112	176	8	88
90	0	0	0	0	0	64	40	16	120	96	200	0	168	56	160	80	0	8	40	184
91	0	8	0	0	0	48	72	48	200	96	64	56	0	136	160	8	120	120	160	0
92	0	0	0	0	0	16	80	0	40	200	8	176	88	128	200	152	0	0	40	160
93	0	0	0	8	0	88	152	112	144	24	80	200	80	144	96	200	72	48	168	136
94	0	0	8	0	8	88	80	72	0	32	176	24	200	0	152	168	56	0	192	152
95	0	0	0	0	0	72	120	96	24	0	168	144	64	136	104	64	0	96	32	128
96	0	0	0	0	0	104	104	168	16	8	80	16	0	184	208	192	136	48	0	0
97	0	0	0	0	0	144	0	8	48	104	200	64	80	112	32	48	144	104	80	200
98	0	0	0	0	0	32	32	144	0	160	80	24	80	24	0	104	0	200	64	176
99	0	0	0	0	0	120	56	48	24	72	40	0	200	16	0	8	112	120	0	120
100	8	0	0	0	0	0	64	64	64	64	168	8	200	0	0	8	8	16	40	112
101	0	0	0	0	0	112	96	32	48	128	120	32	128	16	512	96	96	104	48	8
102	0	0	0	0	0	16	120	128	56	120	0	120	176	72	16	152	8	208	0	64
103	0	0	0	0	0	0	48	136	136	32	0	200	80	200	72	8	56	24	176	144
104	0	0	0	0	0	88	32	152	40	96	272	144	160	120	32	80	40	64	136	112
105	0	8	0	0	0	152	0	48	104	168	200	200	160	0	64	112	136	0	0	88
106	0	0	0	0	0	56	0	32	144	32	144	0	24	120	40	184	200	8	184	24
107	0	0	0	0	0	64	224	24	152	120	136	0	112	176	192	104	88	32	104	112
108	0	0	0	8	8	128	8	0	96	56	0	40	56	160	104	208	184	136	112	128
109	0	0	0	0	0	144	0	144	112	8	64	0	16	136	88	200	200	112	80	96
110	0	0	0	0	0	128	0	112	184	136	136	64	112	168	104	48	32	96	80	24
111	0	0	0	0	0	8	184	8	176	80	104	120	128	200	0	176	64	0	192	192
112	8	0	0	0	0	56	0	48	152	80	208	8	32	16	112	200	0	96	0	200
113	0	0	8	0	0	8	32	88	120	32	160	80	24	152	8	160	104	192	32	176
114	0	0	0	0	0	88	0	120	120	0	120	16	80	56	40	80	0	176	48	104
115	0	0	0	0	0	152	112	64	96	152	48	104	200	160	72	0	56	80	48	0
116	0	0	0	0	0	72	0	64	8	152	200	0	152	72	152	104	144	24	192	136
117	0	0	0	0	0	0	48	32	72	112	16	24	160	56	8	160	144	32	192	120
118	0	0	0	0	0	112	32	0	176	136	48	8	128	152	8	144	0	0	104	152
119	0	0	0	0	0	152	0	136	40	128	176	88	88	200	120	152	80	192	168	144
120	0	8	0	0	0	128	112	96	96	0	80	40	64	144	200	144	48	184	72	128
avg	0.4	0.533333	0.4	0.4	0.4	73.6	72.4	69.7333	84.1333	96.2667	103.467	80.4	102	97.2	93.2	95.7333	90.2667	90.2667	88.9333	100.267
delay	0.666667	1.75	2	1.33333	3.66667	71.8877	115.654	11.6501	52.5166	10.5277	76.6095	11.2172	4.99216	3.74211	92.5494	15.3203	2.92319	12.2541	2.81259	3.23005
loss	0	0	0	0	0	0.202312	0.19076	0.180251	0.027735	0.0386152	0.0214376	0.0321027	0.0328698	0.0214765	0.0223776	0.0244565	0.0369844	0.0272989	0.0276968	0.032175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
