Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.2	17	13.6	16.6
61	0	0	0	0	0	0	264	0	0	0	96	0	592	0	216	0	656	128	32	168
62	0	0	0	0	0	32	472	24	112	224	184	0	104	376	0	0	528	624	0	320
63	0	0	0	0	0	256	136	120	384	136	376	176	272	288	16	248	256	128	0	80
64	0	0	0	0	0	216	24	16	208	344	104	168	224	440	208	176	144	320	312	312
65	0	0	0	0	0	40	368	40	264	8	272	0	40	64	592	0	320	528	136	168
66	0	0	0	0	0	48	208	176	136	192	216	176	144	96	32	272	304	208	216	168
67	0	0	0	0	0	288	312	136	48	288	288	16	328	344	56	296	344	0	0	288
68	0	0	0	0	0	208	200	56	344	344	280	128	224	0	168	56	192	256	320	184
69	0	0	0	0	0	136	0	152	304	472	320	608	512	80	0	96	192	440	192	8
70	0	0	0	0	0	200	232	88	312	240	192	8	88	376	312	0	200	112	208	160
71	0	0	0	0	0	0	264	128	0	824	328	48	192	0	144	8	440	504	232	248
72	0	0	0	0	0	112	232	272	40	312	0	0	144	280	288	296	168	512	232	168
73	0	0	0	0	0	0	32	104	0	280	400	448	32	416	152	400	480	408	224	280
74	0	0	0	0	0	104	112	80	96	152	416	368	0	440	104	144	24	112	96	464
75	0	0	0	0	0	56	176	0	360	432	0	432	384	128	0	368	288	88	240	0
76	0	0	0	8	0	0	16	40	128	8	200	176	320	320	488	488	80	568	600	568
77	0	0	0	0	0	376	272	8	216	176	72	496	136	64	256	0	296	0	72	104
78	0	8	0	0	0	232	336	0	40	440	568	192	0	0	80	32	88	512	224	256
