Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	14.4	14.8	11.4	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.4	17	13.8	16.4
61	0	0	0	0	0	0	184	0	0	0	32	0	224	0	96	0	280	64	16	56
62	0	0	0	0	0	120	224	56	184	144	192	64	200	304	0	80	376	384	0	120
63	0	0	0	0	0	208	32	184	200	264	216	288	392	216	16	248	304	8	8	248
64	0	0	0	0	0	48	176	24	152	96	16	24	32	240	384	0	80	400	160	152
65	0	0	0	0	0	112	256	88	216	8	344	168	168	0	216	160	336	296	272	232
66	0	0	0	0	0	144	152	224	0	328	184	160	384	240	0	360	288	48	24	56
67	0	0	0	0	0	296	352	0	304	312	224	0	248	144	224	272	336	112	144	352
68	0	0	0	0	0	96	40	56	360	200	256	320	328	0	56	0	72	376	384	0
69	0	0	0	0	0	184	144	120	192	480	208	168	264	288	152	80	392	216	144	248
70	0	0	0	0	0	40	176	104	136	280	392	32	136	160	280	0	208	200	248	40
71	0	0	0	0	0	64	56	176	0	392	32	0	0	8	32	24	184	288	32	112
72	0	0	0	0	0	0	216	64	56	24	104	144	112	384	240	360	176	264	288	272
73	0	0	0	0	0	112	0	136	0	224	384	288	0	224	136	304	184	384	16	200
74	0	0	0	0	0	80	272	0	256	280	112	384	144	368	0	168	224	16	200	104
75	0	0	0	0	0	0	168	72	232	184	0	312	360	136	152	400	200	104	256	144
76	0	0	0	8	0	0	8	0	8	0	136	208	152	40	296	144	128	0	264	152
77	0	0	0	0	8	400	408	24	208	256	168	312	0	72	16	64	264	0	0	288
78	0	8	8	0	0	56	96	0	0	400	376	88	120	40	232	0	0	864	280	88
79	8	0	0	0	0	120	48	136	272	344	376	216	376	48	376	200	64	320	184	32
80	0	0	0	0	0	0	272	240	136	312	216	168	208	224	240	0	0	16	144	40
81	0	0	0	0	0	176	224	216	16	256	320	384	208	280	344	136	136	352	312	32
82	0	0	0	0	0	248	216	232	72	240	152	264	120	256	344	136	144	32	136	184
83	0	0	0	0	0	40	0	208	352	136	152	176	208	0	200	152	296	128	408	264
84	0	0	0	0	0	48	136	240	272	0	48	344	240	232	0	0	168	120	224	296
85	0	0	0	0	0	280	48	264	0	40	128	208	168	128	168	160	152	120	384	320
86	0	0	0	0	0	0	256	248	192	0	144	128	336	0	160	248	120	160	176	0
87	0	0	0	0	0	224	216	240	176	176	24	304	136	136	56	232	376	48	48	256
88	0	0	0	0	0	192	304	96	0	152	0	184	32	344	24	160	304	0	128	328
89	0	0	0	0	0	0	32	232	280	440	120	128	280	272	440	40	184	304	16	152
90	0	0	0	0	0	104	104	40	200	192	384	0	320	96	328	168	0	8	64	352
91	0	8	0	0	0	88	160	80	368	192	120	96	8	272	336	8	232	264	296	0
92	0	0	0	0	0	32	160	0	88	368	32	288	168	216	368	280	0	0	88	320
93	0	0	0	8	0	120	288	152	272	56	144	336	112	240	160	336	112	80	328	264
94	0	0	8	0	8	232	168	88	0	56	328	48	392	0	288	0	72	0	376	112
95	0	0	0	0	0	88	48	24	16	0	296	88	72	224	208	448	0	144	64	400
96	0	0	0	0	0	104	160	192	0	0	120	0	0	312	264	264	128	40	0	0
97	0	0	0	0	0	248	0	24	96	192	368	0	160	264	136	104	328	208	120	392
98	0	0	0	0	0	48	72	232	0	328	128	0	144	48	216	184	0	400	112	296
99	0	0	0	0	0	312	112	104	48	160	56	0	368	32	0	0	216	216	0	272
100	8	0	0	0	0	0	168	112	120	128	352	0	384	0	352	16	16	32	80	224
101	0	0	0	0	0	272	160	88	120	248	264	0	240	64	352	184	184	200	96	16
102	0	0	0	0	0	80	232	184	0	184	184	0	368	112	32	280	0	376	8	128
103	0	0	0	0	0	16	64	232	304	104	136	1064	160	408	160	40	120	48	368	248
104	0	0	0	0	0	64	96	224	88	216	168	256	344	216	56	160	64	120	264	224
105	0	8	0	0	0	224	0	88	216	312	352	384	328	0	120	216	256	0	0	136
106	0	0	0	0	0	104	88	32	280	64	240	8	32	248	72	344	400	16	328	40
107	0	0	0	0	0	128	216	8	264	248	232	0	184	280	336	320	168	48	184	176
108	0	0	0	8	0	240	64	0	176	128	0	64	88	280	200	0	272	280	216	248
109	0	0	0	0	0	248	144	232	184	16	104	0	0	144	152	0	440	224	144	200
110	0	0	0	0	0	184	0	232	344	312	272	104	288	464	200	728	64	192	152	56
111	0	0	0	0	0	0	144	8	264	160	200	232	240	368	0	336	112	0	352	352
112	8	0	0	0	0	96	0	104	304	152	392	16	64	24	200	408	0	176	0	384
113	0	0	8	0	0	0	32	216	256	64	320	152	48	296	16	304	120	296	80	256
114	0	0	0	0	0	200	0	224	248	8	288	40	152	152	96	184	56	440	104	344
115	0	0	0	0	0	264	168	112	168	256	40	176	360	288	128	0	80	152	80	0
116	0	0	0	0	0	136	0	112	8	296	0	0	240	136	256	208	304	32	328	240
117	0	0	0	0	0	0	56	72	184	232	464	40	336	136	24	296	200	72	336	248
118	0	0	0	0	0	176	32	16	344	256	88	16	216	272	16	224	0	0	176	272
119	0	0	0	0	0	264	0	320	64	352	296	144	144	312	200	248	264	368	280	232
120	0	8	0	0	0	208	192	136	168	112	176	88	120	288	392	280	80	352	136	280
avg	0.4	0.533333	0.4	0.4	0.266667	126.133	130.667	122.8	157.733	189.333	193.333	151.733	194.267	182.933	175.733	178.267	171.067	173.467	167.6	191.333
