Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	0	0	0	0	0	0	312	0	0	0	56	0	456	0	192	0	512	48	0	112
62	0	0	0	0	0	120	424	72	256	224	320	72	208	464	0	80	592	672	32	216
63	0	0	0	0	0	400	40	248	328	464	360	376	536	304	8	424	448	0	0	280
64	0	0	0	0	0	32	336	24	240	160	24	48	56	400	656	0	128	712	304	288
65	0	0	0	0	0	96	344	40	440	0	512	176	280	0	304	144	488	464	272	344
66	0	0	0	0	0	152	128	424	0	544	384	256	456	352	0	536	440	136	80	104
67	0	0	0	0	0	336	328	0	280	400	272	8	344	176	312	408	376	72	160	480
68	0	0	0	0	0	216	152	120	712	528	536	504	448	0	200	0	200	656	640	184
69	0	0	0	0	0	336	152	152	192	416	312	296	424	416	160	128	488	272	160	208
70	0	0	0	0	0	64	360	104	232	424	560	40	208	216	408	0	384	320	408	112
71	0	0	0	0	0	88	120	360	0	672	32	0	0	16	32	32	312	512	48	184
72	0	0	0	0	0	0	264	72	64	64	208	280	200	648	416	680	296	496	520	480
73	0	0	0	0	0	144	0	240	0	368	656	472	0	320	168	464	312	584	24	288
74	0	0	0	0	0	72	280	0	344	448	200	544	216	576	0	344	296	40	288	200
75	0	0	0	0	0	24	264	72	304	280	0	416	472	120	248	448	264	512	416	224
76	0	0	0	8	0	184	232	0	24	8	232	328	272	0	496	272	192	304	456	304
77	0	0	0	0	0	520	528	72	304	424	256	480	0	296	16	88	368	120	0	376
78	0	8	8	0	0	128	152	0	0	664	680	152	216	88	408	0	0	688	528	144
79	0	0	0	0	0	256	56	120	312	512	520	304	544	80	504	312	120	416	216	24
80	0	0	0	0	0	32	488	312	280	528	408	384	336	320	448	0	0	48	256	72
81	0	0	0	0	0	200	392	224	0	296	400	440	184	304	384	72	120	440	432	0
82	0	0	0	0	0	328	216	344	80	336	336	512	328	512	504	304	88	120	80	136
83	0	0	0	0	0	112	104	328	392	384	264	216	248	8	368	240	552	80	520	504
84	0	0	0	0	0	120	152	264	672	0	72	464	392	352	72	32	440	176	576	400
85	0	0	0	0	0	368	64	360	0	48	192	320	232	160	288	200	232	184	584	520
86	0	0	0	0	0	0	544	384	288	0	248	152	592	0	224	464	184	240	264	0
87	0	0	0	0	0	248	248	328	264	232	64	488	192	152	80	424	392	72	104	384
88	0	0	0	0	0	344	432	144	0	320	8	208	72	520	112	160	432	0	232	528
89	0	0	0	0	0	56	40	392	368	512	152	184	408	384	576	72	288	448	16	240
90	0	0	0	0	0	136	120	56	344	216	632	0	496	168	568	232	0	16	104	512
91	0	8	0	0	0	136	240	72	560	288	168	176	0	432	536	32	288	328	488	0
92	0	0	0	0	0	56	248	0	144	656	0	568	304	360	648	456	0	0	152	416
93	0	0	0	8	0	112	320	208	384	80	248	496	144	336	208	520	112	88	416	376
94	0	0	8	0	8	264	216	208	0	56	520	136	600	80	464	512	176	0	520	352
95	0	0	0	0	0	192	304	256	32	0	488	360	224	352	288	208	0	264	40	336
96	0	0	0	0	0	400	312	400	48	32	176	40	0	648	616	560	376	144	0	0
97	0	0	0	0	0	416	8	32	136	272	520	192	248	320	176	136	424	272	200	592
98	0	0	0	0	0	80	72	352	0	464	248	48	232	48	336	320	0	616	216	496
99	0	0	0	0	0	440	200	152	72	224	64	0	632	48	0	16	336	392	0	440
100	8	0	0	0	0	0	264	152	176	232	536	24	632	0	600	8	40	72	112	392
101	0	0	0	0	0	320	192	128	160	384	384	56	352	80	560	344	280	296	152	8
102	0	0	0	0	0	112	248	264	104	296	488	312	424	184	56	344	0	440	0	168
103	0	0	0	0	0	32	112	272	344	144	0	552	208	592	240	40	168	88	480	400
104	0	0	0	0	0	88	136	288	136	312	296	424	448	360	120	208	112	144	392	328
105	0	8	0	0	0	464	0	88	352	552	704	656	512	0	152	336	392	16	0	232
106	0	0	0	0	0	240	96	80	368	72	456	16	72	320	128	576	664	32	536	104
107	0	0	0	0	0	56	448	48	344	328	392	0	248	496	416	480	184	24	304	184
108	0	0	0	8	8	432	200	0	336	272	0	88	200	504	360	472	616	416	336	416
109	0	0	0	0	0	352	232	384	280	16	120	0	40	328	232	552	584	296	256	320
110	0	0	0	0	0	264	0	328	560	400	368	160	360	432	240	184	120	256	224	112
111	0	0	0	0	0	8	216	24	488	240	344	360	344	560	0	520	176	0	560	576
112	8	0	0	0	0	128	0	128	528	232	624	32	104	40	384	672	0	264	0	680
113	0	0	0	0	0	24	128	352	392	56	504	224	80	448	16	408	312	568	136	648
114	0	0	8	0	0	224	0	224	320	0	360	64	240	200	200	368	0	488	120	352
115	0	0	0	0	0	320	296	144	272	448	144	288	472	424	208	0	168	216	160	0
116	0	0	0	0	0	224	0	120	8	432	496	0	440	208	448	304	440	40	608	440
117	0	0	0	0	0	0	144	88	280	456	32	104	544	240	24	568	288	80	664	448
118	0	0	0	0	0	312	128	24	472	424	168	40	408	488	48	456	0	0	368	480
119	0	0	0	0	0	208	0	336	0	392	408	200	176	432	192	288	384	408	416	416
120	0	8	0	0	0	216	272	168	240	144	248	112	128	488	512	520	240	512	24	368
avg	0.266667	0.533333	0.4	0.4	0.266667	187.2	205.067	176.267	237.6	289.6	306.667	230.8	293.867	280	276	282.8	263.733	260.133	260	298.8
delay	2.5	81.5	55.3333	13	162.5	57.7977	49.9103	62.8829	60.8637	46.9042	53.4235	62.0237	52.3881	66.1548	55.5687	51.6968	84.2017	50.4867	56.2299	49.2396
loss	0.333333	0	0	0	0.333333	0.455354	0.414318	0.45357	0.268193	0.254121	0.233589	0.283823	0.263981	0.253731	0.245455	0.240615	0.277047	0.252386	0.247886	0.246976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
