Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	352	0	0	0	96	0	616	0	256	0	752	176	40	168
62	0	0	0	0	0	168	584	88	296	360	344	8	384	584	0	88	744	816	0	312
63	0	0	0	0	0	424	72	184	448	296	576	424	544	304	48	504	520	80	0	192
64	0	0	0	0	0	312	168	56	368	552	56	424	392	720	504	112	184	512	360	536
65	0	0	0	0	0	112	640	64	520	8	432	80	256	0	680	64	632	648	216	336
66	0	0	0	0	0	96	312	440	168	384	328	440	440	208	0	664	696	288	392	216
67	0	0	0	0	0	408	336	128	120	576	488	80	600	584	152	624	480	0	0	408
68	0	0	0	0	0	176	288	104	712	544	512	288	368	0	400	104	280	632	688	360
69	0	0	0	0	0	264	0	152	376	696	624	720	720	200	0	152	408	608	376	24
70	0	0	0	0	0	248	304	160	472	464	520	0	184	584	616	0	280	216	424	360
71	0	0	0	0	0	72	384	272	0	1096	392	56	240	0	208	16	712	880	432	240
72	0	0	0	0	0	0	376	96	88	56	224	304	272	800	568	808	440	624	704	600
73	0	0	0	0	0	168	0	296	0	616	728	680	0	336	288	728	448	688	40	336
74	0	0	0	0	0	96	272	64	512	504	456	704	112	840	24	464	280	184	352	384
75	0	0	0	0	0	120	512	88	424	568	0	592	552	120	0	640	640	392	376	88
76	0	0	0	8	0	184	176	64	128	0	312	512	792	464	936	528	296	872	968	624
77	0	0	0	0	0	536	528	88	448	432	224	728	0	120	136	40	520	56	0	456
78	0	8	0	0	0	184	200	0	0	944	1040	176	208	88	504	72	0	984	664	264
79	0	0	0	0	0	152	72	56	424	688	688	536	608	136	664	416	136	568	224	0
80	0	0	0	0	0	112	368	456	456	640	568	320	608	216	392	80	8	200	296	160
81	0	0	0	0	0	88	488	280	0	528	440	416	136	656	640	104	0	312	648	0
82	0	0	0	0	0	208	208	272	96	376	464	464	512	304	416	256	192	272	208	48
83	0	0	0	0	0	232	264	376	368	504	296	264	192	152	376	320	536	160	552	616
84	0	0	0	0	0	48	256	352	976	0	56	560	440	168	120	24	736	328	624	376
85	0	0	0	0	0	368	0	360	160	64	40	632	144	552	304	248	0	0	744	704
86	0	0	0	0	0	200	440	528	32	0	328	152	760	0	48	288	464	512	440	256
87	0	0	0	0	0	184	504	224	728	344	472	448	304	56	408	680	408	0	280	152
88	0	0	0	0	0	376	616	272	40	200	0	688	272	576	0	136	688	104	24	720
89	0	0	0	0	0	256	264	224	240	640	264	56	112	592	408	304	560	304	304	288
90	0	0	0	0	0	48	112	224	768	288	536	152	856	128	720	104	40	360	184	800
91	0	8	0	0	0	256	168	152	440	480	624	0	184	712	720	352	216	464	360	240
92	0	0	0	0	0	32	216	0	480	832	0	584	320	304	856	368	256	120	552	352
93	0	0	0	8	0	56	424	24	440	384	296	640	0	448	488	600	0	136	232	544
94	0	0	0	0	8	240	344	360	128	96	184	288	488	288	392	408	232	0	472	328
95	0	0	8	0	0	400	160	16	64	8	872	176	688	144	232	688	136	360	336	704
96	0	0	0	0	0	216	640	480	88	16	464	336	0	800	784	400	320	0	112	80
97	0	0	0	0	0	616	72	216	232	112	472	0	128	664	640	560	584	352	256	376
98	0	0	0	0	0	296	48	200	0	632	752	352	160	104	376	296	192	720	136	984
99	0	0	0	0	0	440	272	408	112	464	64	24	1016	160	32	128	336	624	240	640
100	8	0	0	0	0	24	312	184	296	336	856	32	992	24	808	16	168	264	136	552
101	0	0	0	0	0	392	264	176	256	376	480	16	544	152	776	416	360	384	184	0
