Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	0	0	0	0	0	0	88	0	0	0	16	0	120	0	48	0	136	32	8	24
62	0	0	0	0	0	88	144	32	96	72	112	32	88	160	0	40	176	192	0	64
63	0	0	0	0	0	192	16	64	112	136	112	144	200	120	8	152	160	8	0	120
64	0	0	0	0	0	24	112	16	80	48	8	16	16	120	192	0	40	200	88	72
65	0	0	0	0	0	48	176	48	128	8	192	88	112	0	112	80	192	176	128	136
66	0	0	0	0	0	72	96	144	0	184	112	72	184	136	0	184	160	24	8	32
67	0	0	0	0	0	0	0	0	128	160	136	8	112	80	120	144	168	48	80	200
68	0	0	0	0	0	136	112	32	144	120	104	104	88	0	32	0	24	128	152	32
69	0	0	0	0	0	176	96	72	96	168	96	96	192	136	96	40	184	120	96	104
70	0	0	0	0	0	32	144	72	64	136	200	16	72	80	144	0	96	112	136	24
71	0	0	0	0	0	32	40	104	0	200	24	0	0	8	24	0	80	144	16	48
72	0	0	0	0	0	0	120	32	32	24	64	72	64	192	120	200	112	144	152	144
73	0	0	0	0	0	88	0	96	0	96	88	96	0	104	64	152	96	152	0	104
74	0	0	0	0	0	0	104	0	0	0	0	0	24	136	0	80	56	8	72	48
75	0	0	0	0	0	16	72	32	184	192	112	328	208	112	80	152	112	152	144	72
76	0	0	0	8	0	72	80	0	0	8	72	96	80	16	144	72	64	88	144	88
77	0	0	0	0	8	184	168	24	120	128	80	168	0	40	0	40	128	24	0	152
78	0	8	8	0	0	40	40	0	0	200	200	40	56	24	120	0	0	184	136	40
79	8	0	0	0	0	88	24	48	0	0	0	0	152	24	160	80	40	144	48	0
80	0	0	0	0	0	24	160	128	160	312	240	176	104	72	120	8	8	16	120	24
81	0	0	0	0	0	128	128	128	0	144	176	184	96	136	160	56	48	168	152	16
82	0	0	0	0	0	160	128	144	40	104	80	144	0	152	176	72	40	24	64	80
83	0	0	0	0	0	24	0	128	184	80	96	80	0	0	104	72	176	64	200	120
84	0	0	0	0	0	40	80	152	160	0	24	168	0	120	0	0	96	56	120	160
85	0	0	0	0	0	176	32	192	0	24	64	104	0	64	88	88	80	64	200	176
86	0	0	0	0	0	0	184	136	88	0	96	64	624	0	72	144	64	64	80	0
87	0	0	0	0	0	176	144	120	96	88	16	176	64	40	16	128	200	24	16	80
88	0	0	0	0	0	160	192	64	0	128	8	80	8	192	24	80	160	0	72	200
89	0	0	0	0	0	24	24	176	128	184	32	64	144	120	0	24	112	176	0	88
90	0	0	0	0	0	56	64	16	120	96	200	0	168	56	0	80	0	8	48	184
91	0	8	0	0	0	72	96	48	200	104	48	56	0	136	0	8	120	128	176	0
92	0	0	0	0	0	16	48	0	32	176	0	152	0	0	0	0	0	0	48	144
93	0	0	0	8	0	88	136	120	104	16	80	176	0	0	0	0	64	40	144	112
94	0	0	8	0	8	144	96	80	0	32	176	24	264	120	688	280	40	0	176	136
