Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	136	0	0	0	24	0	352	0	64	0	416	0	0	112
62	0	0	0	0	0	0	216	16	0	40	16	0	80	96	104	0	200	256	0	152
63	0	0	0	0	0	104	32	32	128	88	128	64	96	88	8	96	160	56	0	24
64	0	0	0	0	0	88	0	24	48	160	32	64	96	200	112	0	48	176	112	176
65	0	0	0	0	0	16	144	16	152	0	104	0	24	32	224	0	144	176	16	64
66	0	0	0	0	0	24	88	96	16	128	48	160	88	32	16	112	120	88	120	24
67	0	0	0	0	0	152	120	40	24	56	152	24	104	184	24	88	64	0	0	88
68	0	0	0	0	0	56	56	8	112	144	96	104	72	0	96	16	56	80	104	96
69	0	0	0	0	0	32	0	40	72	128	168	216	224	24	0	24	80	144	120	8
70	0	0	0	0	0	48	96	80	80	56	120	0	40	160	104	0	96	48	104	40
71	0	0	0	0	0	0	144	16	0	336	136	0	40	0	64	8	192	208	144	112
72	0	0	0	0	0	32	120	136	8	168	0	0	40	96	80	88	16	224	96	80
73	0	0	0	0	0	0	32	16	0	152	168	296	32	192	104	192	96	80	56	120
74	0	0	0	0	0	56	48	40	40	72	184	184	0	184	16	120	8	128	32	96
75	0	0	0	0	0	16	112	16	88	112	0	232	176	40	0	200	168	24	80	0
76	0	0	0	0	0	0	0	16	16	0	80	136	48	184	264	152	56	152	296	248
77	0	0	0	0	0	136	128	8	88	72	24	216	64	48	160	0	128	0	32	40
78	0	0	0	0	0	160	144	16	16	208	216	64	0	0	24	40	32	192	72	112
79	0	0	8	0	0	16	8	0	72	176	144	96	144	64	288	32	0	160	240	0
80	0	0	0	0	0	24	40	56	192	144	176	88	144	0	40	16	32	64	40	16
81	0	0	0	0	0	24	184	48	0	80	40	128	48	136	224	16	0	24	224	0
82	0	0	0	0	0	24	64	56	32	64	96	120	48	168	120	112	88	64	48	0
83	0	0	0	0	0	96	72	136	88	136	48	64	16	64	144	72	80	24	128	128
84	0	0	0	0	0	16	48	112	256	0	0	144	128	16	64	0	224	40	224	64
85	0	0	0	0	0	88	32	136	96	24	0	232	32	176	64	48	0	0	96	160
86	0	0	0	0	0	8	128	160	0	0	40	80	216	0	32	24	96	104	120	80
87	0	0	0	0	0	8	80	16	120	48	120	80	56	0	112	192	104	0	48	32
88	0	0	0	0	0	128	104	96	24	32	0	136	96	136	0	64	80	8	0	136
89	0	0	0	0	0	24	112	112	24	120	48	8	24	200	72	80	104	32	80	56
90	0	0	0	0	0	24	0	104	232	88	160	32	272	24	184	0	16	72	24	144
91	0	0	0	0	0	64	40	8	120	32	208	0	88	192	176	24	64	112	32	72
92	0	0	0	0	0	24	48	0	152	184	0	128	112	48	192	64	32	32	168	104
93	0	0	0	0	0	8	48	16	80	168	96	264	0	192	136	128	0	8	72	208
94	0	0	0	0	0	48	56	40	48	24	72	120	80	88	104	104	48	0	160	64
95	0	0	8	0	0	80	16	0	24	0	152	40	200	24	48	256	32	112	104	256
96	0	0	0	0	0	88	176	80	8	0	96	136	0	152	176	88	24	0	40	16
97	0	0	0	0	0	136	24	152	32	0	80	0	24	144	184	112	64	48	40	80
98	0	0	0	0	0	64	0	88	0	144	232	96	48	24	48	40	104	160	16	200
99	0	0	0	0	0	136	56	136	16	152	0	0	216	56	0	48	16	144	64	112
100	0	0	0	0	0	40	40	16	0	128	176	16	296	0	120	8	88	88	24	272
101	0	0	0	0	0	24	96	112	104	0	120	0	144	40	248	128	40	0	48	24
102	0	0	0	0	0	104	88	16	0	144	184	64	128	40	104	56	0	104	32	56
103	0	0	0	0	0	32	32	72	112	0	104	144	72	152	72	104	0	104	64	24
104	0	0	0	0	0	0	0	128	16	56	32	160	128	280	0	0	96	0	160	216
105	0	0	0	0	0	56	88	112	0	184	208	88	248	24	0	152	80	112	72	8
106	0	0	0	0	0	32	0	64	192	72	200	104	104	24	56	96	192	0	48	152
107	0	0	0	0	0	16	112	0	56	80	192	0	0	192	88	200	160	16	200	16
108	0	0	0	0	8	40	24	16	112	160	40	48	104	112	88	168	72	56	16	128
109	0	0	0	0	0	112	80	64	24	0	0	0	0	96	136	232	176	264	224	72
