Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	264	0	0	0	48	0	328	0	136	0	400	88	24	80
62	0	0	0	0	0	160	320	80	272	216	280	56	232	408	0	104	472	488	0	144
63	0	0	0	0	0	344	24	192	272	384	288	288	440	272	16	360	352	8	8	288
64	0	0	0	0	0	56	320	32	232	144	16	56	32	344	488	0	104	536	192	216
65	0	0	0	0	0	168	328	120	384	8	392	216	192	0	280	184	496	392	352	328
66	0	0	0	0	0	112	192	360	0	456	352	184	440	352	0	464	368	72	32	88
67	0	0	0	0	0	296	424	0	304	424	280	0	272	200	280	312	368	128	192	416
68	0	0	0	0	0	104	88	88	224	240	176	160	336	0	64	0	56	408	376	72
69	0	0	0	0	0	256	96	104	408	480	264	424	352	288	88	80	328	264	232	184
70	0	0	0	0	0	72	32	88	216	208	608	48	208	216	408	0	368	312	408	88
71	0	0	0	0	0	80	232	232	0	648	40	0	0	0	48	24	128	352	32	120
72	0	0	0	0	0	0	264	88	64	80	184	216	168	536	304	536	312	448	392	416
73	0	0	0	0	0	224	0	264	0	344	536	424	0	296	224	432	288	560	16	208
74	0	0	0	0	0	72	336	0	328	360	144	456	200	448	0	384	288	32	256	192
75	0	0	0	0	0	0	152	48	264	248	0	416	472	176	216	408	256	456	336	208
76	0	0	0	8	0	192	200	0	8	8	192	296	208	64	424	216	176	256	392	64
77	0	0	0	0	8	560	496	136	312	376	216	448	0	104	16	112	272	80	0	640
78	0	8	8	0	0	128	160	0	0	560	488	128	176	72	304	0	0	592	384	112
79	8	0	0	0	0	224	48	112	336	496	576	312	496	64	464	264	184	416	208	8
80	0	0	0	0	0	16	472	384	224	416	320	296	280	288	320	0	0	24	256	80
81	0	0	0	0	0	216	312	208	8	352	416	440	296	344	416	104	152	376	376	32
82	0	0	0	0	0	344	256	344	96	320	184	352	160	320	400	176	136	32	216	232
83	0	0	0	0	0	64	0	304	528	216	264	248	312	0	240	144	536	176	512	320
84	0	0	0	0	0	120	224	320	360	0	48	496	320	304	24	0	248	136	288	448
85	0	0	0	0	0	376	32	432	0	56	144	256	224	144	208	128	168	128	488	504
86	0	0	0	0	0	0	400	320	248	0	248	176	504	0	224	448	176	232	240	0
87	0	0	0	0	0	368	240	312	184	208	40	464	152	168	96	384	448	72	56	296
88	0	0	0	0	0	312	400	184	0	368	16	216	40	488	120	200	392	0	120	400
89	0	0	0	0	0	56	64	432	360	360	168	184	352	408	496	24	272	464	0	208
90	0	0	0	0	0	136	144	32	320	352	568	0	448	120	480	256	0	16	224	432
91	0	8	0	0	0	72	232	72	520	232	200	32	0	312	496	8	280	296	464	0
92	0	0	0	0	0	40	200	0	120	528	24	584	248	352	568	440	0	0	128	432
93	0	0	0	8	0	136	432	264	328	48	176	472	160	312	192	416	120	104	424	344
94	0	0	8	0	0	280	184	168	0	8	432	48	536	0	320	416	88	0	496	376
95	0	0	0	0	0	176	288	248	24	0	368	368	184	376	288	192	0	224	80	352
96	0	0	0	0	0	272	264	328	48	0	168	64	0	520	488	440	232	144	0	0
97	0	0	0	0	0	376	8	24	96	344	488	144	208	304	152	96	464	208	192	520
98	0	0	0	0	0	72	88	304	0	432	232	64	200	48	280	264	0	512	160	456
99	0	0	0	0	0	304	120	112	48	224	72	0	504	24	0	16	296	312	0	408
100	8	0	0	0	0	0	192	104	168	152	480	24	528	16	480	8	24	72	120	288
101	0	0	0	0	0	304	304	136	128	336	368	72	360	88	504	272	224	288	136	24
102	0	0	0	0	0	72	280	216	128	272	352	280	424	128	80	296	0	448	8	112
103	0	0	0	0	0	40	112	320	328	128	0	552	200	520	176	40	152	72	488	368
104	0	0	0	0	0	104	152	256	112	272	200	304	384	288	88	184	96	160	384	280
105	0	8	0	0	0	352	0	112	272	440	544	472	440	0	136	304	352	0	0	184
106	0	0	0	0	0	96	96	112	368	80	384	0	0	344	104	496	512	24	504	56
107	0	0	0	0	0	328	384	24	344	304	392	0	304	408	440	376	184	64	264	256
108	0	0	0	8	8	416	104	0	176	152	0	192	96	424	256	392	448	352	304	344
109	0	0	0	0	0	312	208	264	288	24	176	8	24	320	208	496	464	192	200	304
110	0	0	0	0	0	264	0	352	448	384	384	128	304	440	224	136	64	336	216	80
111	0	0	0	0	0	0	168	32	408	200	280	312	312	528	0	480	128	0	488	432
112	8	0	0	0	0	168	0	96	360	184	560	32	72	24	304	560	0	248	0	528
113	0	0	8	0	0	48	88	256	344	72	432	88	64	408	0	368	288	520	40	520
114	0	0	0	0	0	208	0	304	344	8	216	0	216	208	168	264	0	472	176	304
115	0	0	0	0	0	344	272	200	184	392	288	440	384	440	200	0	136	208	152	0
116	0	0	0	0	0	248	0	136	8	376	512	0	464	176	392	224	416	64	464	352
117	0	0	0	0	0	0	152	72	216	360	56	48	424	200	32	432	192	88	600	376
118	0	0	0	0	0	248	96	32	496	392	120	24	336	376	24	368	0	8	232	416
119	0	0	0	0	0	272	0	336	96	440	416	168	224	480	224	344	312	456	384	360
120	0	8	0	0	0	288	304	184	224	96	168	104	128	352	448	360	216	512	176	296
