Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	368	0	0	0	64	0	480	0	192	0	560	136	32	112
62	0	0	0	0	0	352	584	144	392	304	456	128	392	632	0	176	776	776	0	248
63	0	0	0	0	0	816	80	408	488	624	464	608	808	480	32	600	640	24	16	504
64	0	0	0	0	0	88	464	56	320	200	24	64	64	488	768	0	160	808	336	312
65	0	0	0	0	0	336	672	176	664	8	768	384	424	0	440	360	768	648	512	560
66	0	0	0	0	0	368	424	760	0	808	480	336	776	560	0	768	688	128	80	160
67	0	0	0	0	0	800	808	8	512	648	536	8	552	312	528	568	680	208	352	792
68	0	0	0	0	0	256	144	184	784	744	584	664	704	0	152	0	176	808	792	128
69	0	0	0	0	0	784	360	304	368	672	448	368	608	632	352	184	784	480	344	432
70	0	0	0	0	0	160	600	304	312	600	824	64	296	328	616	0	504	480	584	104
71	0	0	0	0	0	136	160	448	0	776	72	0	0	24	72	48	360	584	48	216
72	0	0	0	0	0	0	472	136	112	112	264	336	280	800	520	800	472	672	632	608
73	0	0	0	0	0	352	0	432	0	504	800	616	0	464	272	640	384	800	24	448
74	0	0	0	0	0	192	656	0	536	640	232	800	328	784	0	624	456	40	424	208
75	0	0	0	0	0	16	432	200	512	392	0	656	752	272	312	616	424	672	504	280
76	0	0	0	8	0	312	312	0	24	8	264	432	296	80	624	280	264	344	568	360
77	0	0	0	0	8	808	800	120	456	536	336	656	0	152	24	144	528	152	0	592
78	0	8	8	0	0	176	208	0	0	800	792	184	248	96	464	0	0	800	584	168
79	8	0	0	0	0	504	96	344	568	744	784	456	744	96	784	472	176	704	360	72
80	0	0	0	0	0	40	800	656	344	728	472	440	472	472	520	0	0	72	424	128
81	0	0	0	0	0	424	704	496	0	512	664	704	424	504	656	192	280	704	664	32
82	0	0	0	0	0	784	528	744	160	600	424	696	408	664	800	336	256	160	272	352
83	0	0	0	0	0	128	8	672	848	392	384	352	496	0	456	352	848	264	856	568
84	0	0	0	0	0	176	360	592	656	0	104	712	544	488	0	0	384	224	472	656
85	0	0	0	0	0	744	128	768	0	112	264	456	376	264	352	336	328	248	800	744
86	0	0	0	0	0	0	808	552	400	0	368	264	712	0	376	632	256	312	368	0
87	0	0	0	0	0	720	600	704	424	368	64	800	272	304	88	592	800	96	96	616
88	0	0	0	0	0	640	800	288	0	560	24	368	48	792	192	304	672	0	320	728
89	0	0	0	0	0	112	96	808	512	736	264	264	568	584	768	104	472	696	24	336
90	0	0	0	0	0	232	256	72	480	376	800	0	656	224	688	328	0	16	160	736
91	0	8	0	0	0	256	400	184	800	400	256	224	16	552	736	32	456	528	712	0
92	0	0	0	0	0	88	368	0	176	800	56	680	344	496	800	600	0	0	200	640
93	0	0	0	8	0	344	760	544	592	112	296	760	280	552	344	760	272	176	664	576
94	0	0	8	0	8	672	432	352	0	112	712	136	840	40	624	688	232	0	792	592
