Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	0	0	0	0	0	0	152	0	0	0	64	0	464	0	208	0	472	72	0	136
62	0	0	0	0	0	0	344	24	24	152	80	0	56	288	0	0	392	432	24	264
63	0	0	0	0	0	192	56	72	248	136	280	168	264	104	16	192	264	144	0	24
64	0	0	0	0	0	152	40	32	96	192	48	96	176	376	312	80	48	256	168	288
65	0	0	0	0	0	8	352	32	224	8	232	0	96	32	368	0	152	344	40	80
66	0	0	0	0	0	48	136	160	64	168	192	208	224	88	8	296	200	152	96	128
67	0	0	0	0	0	152	72	112	40	288	248	16	280	296	16	240	192	0	0	200
68	0	0	0	0	0	160	168	56	272	344	248	96	216	0	176	8	200	216	248	192
69	0	0	0	0	0	128	0	96	184	264	344	360	256	48	0	32	120	240	264	8
70	0	0	0	0	0	160	144	104	192	144	152	0	64	256	200	0	144	80	144	200
71	0	0	0	0	0	0	144	48	0	504	192	32	144	0	56	8	312	384	168	152
72	0	0	0	0	0	88	256	256	40	256	0	0	72	200	80	128	96	456	136	80
73	0	0	0	0	0	0	16	16	0	232	248	256	56	224	128	368	360	232	112	192
74	0	0	0	0	0	56	48	40	88	112	312	304	0	368	32	216	8	184	88	272
75	0	0	0	0	0	48	208	32	184	176	0	240	248	112	0	240	296	128	224	8
76	0	0	0	0	0	0	64	16	88	0	176	136	176	168	368	296	80	520	448	336
77	0	0	0	0	0	192	264	40	160	104	48	328	144	88	208	0	216	0	32	72
78	0	8	0	0	8	224	248	8	24	344	328	120	0	0	32	88	64	336	160	160
79	0	0	8	0	0	24	24	0	80	376	360	184	248	56	384	48	0	384	336	0
80	0	0	0	0	0	72	176	128	232	328	296	152	296	0	176	104	40	80	168	32
81	0	0	0	0	0	32	192	120	16	248	136	128	40	240	304	32	0	144	248	32
82	0	0	0	0	0	192	96	152	48	184	176	208	224	120	144	136	88	152	80	32
83	0	0	0	0	0	80	112	104	112	280	104	120	96	72	224	104	240	48	128	232
84	0	0	0	0	0	48	56	128	456	0	8	200	232	48	80	16	472	184	328	136
85	0	0	0	0	0	112	8	104	64	56	16	408	64	264	56	96	0	0	432	392
86	0	0	0	0	0	56	152	216	0	8	120	104	400	0	16	160	176	280	248	120
87	0	0	0	0	0	96	184	88	312	120	264	200	136	40	144	304	120	0	24	32
88	0	0	0	0	0	168	224	80	0	64	0	320	72	264	0	56	264	40	0	256
89	0	0	0	0	0	120	96	152	72	224	112	0	40	232	144	184	256	56	88	112
