Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	0	0	0	0	0	0	272	0	0	0	48	0	360	0	144	0	424	96	24	80
62	0	0	0	0	0	264	440	104	288	232	344	96	296	472	0	136	576	592	0	184
63	0	0	0	0	0	608	64	312	376	464	344	456	608	360	24	448	480	16	8	384
64	0	0	0	0	0	64	344	40	232	152	24	48	40	368	576	0	120	600	256	232
65	0	0	0	0	0	256	504	152	504	8	584	296	320	0	328	280	592	504	400	424
66	0	0	0	0	0	280	320	552	0	608	344	248	584	416	0	568	504	80	40	112
67	0	0	0	0	0	592	600	8	384	480	408	0	416	240	392	424	512	160	272	600
68	0	0	0	0	0	200	112	128	584	560	440	496	528	0	120	0	128	600	584	96
69	0	0	0	0	0	584	272	232	280	504	336	280	456	472	264	136	592	368	264	328
70	0	0	0	0	0	120	448	224	232	448	616	48	216	248	464	0	376	360	440	72
71	0	0	0	0	0	104	120	344	0	584	48	0	0	16	56	32	272	440	32	160
72	0	0	0	0	0	0	360	96	80	80	200	256	216	600	384	600	352	496	480	456
73	0	0	0	0	0	264	0	328	0	384	608	456	0	344	208	480	288	600	16	336
74	0	0	0	0	0	144	480	0	408	480	168	600	248	592	0	472	344	32	312	160
75	0	0	0	0	0	8	328	152	384	288	0	496	560	208	232	464	320	504	384	208
76	0	0	0	8	0	240	240	0	16	8	200	320	224	56	464	208	192	264	424	272
77	0	0	0	0	8	600	600	88	344	408	248	496	0	112	24	112	400	112	0	448
78	0	8	8	0	0	136	160	0	0	600	600	136	184	72	352	0	0	600	432	128
79	8	0	0	0	0	384	64	256	432	560	584	344	568	72	584	352	128	536	288	48
80	0	0	0	0	0	24	600	496	256	536	352	328	344	352	392	0	0	40	304	96
81	0	0	0	0	0	328	536	384	0	400	512	536	328	384	496	144	216	536	504	32
82	0	0	0	0	0	584	400	560	144	464	312	520	296	496	624	280	216	112	224	288
83	0	0	0	0	0	96	0	488	608	264	288	256	376	0	312	232	608	200	616	392
84	0	0	0	0	0	128	264	448	488	0	72	544	408	368	0	8	288	168	360	496
85	0	0	0	0	0	560	104	576	0	88	200	336	272	192	264	248	248	192	600	560
86	0	0	0	0	0	0	600	416	304	0	280	200	536	0	280	472	192	232	272	0
87	0	0	0	0	0	536	456	520	312	272	48	600	208	232	64	448	600	72	72	464
