Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	4136	4136	4128	4120
62	4112	4112	4120	4128
63	4144	4144	4144	4128
64	4120	4112	4112	4128
65	4120	4128	4128	4120
66	4144	4136	4128	4136
67	4112	4120	4104	4104
68	4128	4128	4136	4128
69	4128	4128	4120	4128
70	4128	4128	4128	4128
71	4120	4120	4144	4144
72	4128	4128	4128	4120
73	4136	4128	4128	4136
74	4120	4128	4128	4128
75	4144	4144	4144	4144
76	4128	4128	4128	4112
77	4128	4128	4128	4136
78	4112	4112	4112	4120
79	4112	4112	4112	4112
80	4144	4128	4128	4128
81	4112	4128	4112	4104
82	4120	4120	4136	4144
83	4128	4112	4112	4112
84	4128	4136	4128	4128
85	4112	4120	4128	4120
86	4128	4128	4128	4128
87	4128	4128	4128	4120
88	4144	4128	4128	4144
89	4128	4144	4144	4136
90	4128	4120	4112	4120
91	4128	4136	4144	4136
92	4144	4136	4128	4136
93	4128	4128	4128	4128
94	4128	4136	4144	4128
95	4144	4144	4136	4144
96	4136	4128	4136	4144
97	4136	4144	4144	4136
98	4128	4128	4120	4120
99	4120	4112	4120	4128
100	4136	4136	4128	4128
101	4120	4120	4128	4128
102	4136	4144	4136	4128
103	4128	4128	4136	4120
104	4128	4128	4104	4128
105	4128	4128	4144	4128
106	4136	4120	4128	4144
107	4136	4136	4128	4128
108	4128	4136	4128	4128
109	4120	4128	4144	4128
110	4136	4128	4128	4144
111	4136	4128	4128	4128
112	4136	4144	4128	4128
113	4104	4112	4128	4120
114	4136	4128	4128	4136
115	4136	4144	4128	4128
116	4136	4128	4144	4144
117	4120	4128	4120	4112
118	4128	4128	4128	4128
119	4128	4128	4136	4128
120	4128	4128	4128	4144
avg	4128.53	4128.53	4128.53	4128.53
delay	1798.99	1788.84	1791.34	1800.17
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
