Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	6368	6360	6352	6368
62	6376	6376	6376	6376
63	6392	6384	6392	6400
64	6368	6384	6384	6368
65	6360	6360	6360	6360
66	6376	6376	6376	6376
67	6400	6392	6384	6392
68	6376	6376	6376	6376
69	6360	6368	6376	6368
70	6376	6360	6360	6376
71	6368	6376	6368	6360
72	6376	6384	6392	6384
73	6376	6376	6376	6376
74	6384	6384	6384	6384
75	6376	6376	6376	6376
76	6376	6360	6360	6376
77	6368	6384	6384	6368
78	6360	6360	6360	6360
79	6376	6368	6360	6368
80	6376	6376	6376	6376
81	6384	6384	6384	6384
82	6360	6368	6376	6368
83	6392	6384	6376	6384
84	6384	6384	6384	6384
85	6376	6376	6376	6376
86	6376	6368	6376	6384
87	6368	6384	6360	6360
88	6376	6368	6384	6376
89	6376	6384	6392	6384
90	6384	6384	6360	6376
91	6376	6368	6384	6376
92	6360	6368	6376	6368
93	6400	6400	6400	6400
94	6376	6376	6376	6376
95	6392	6376	6376	6392
96	6344	6368	6368	6360
97	6400	6384	6376	6376
98	6376	6384	6392	6384
99	6384	6384	6384	6384
100	6392	6384	6376	6384
101	6360	6360	6360	6360
102	6384	6384	6384	6384
103	6360	6368	6376	6368
104	6376	6376	6376	6376
105	6384	6384	6360	6376
106	6360	6360	6384	6368
107	6376	6368	6360	6368
108	6360	6368	6376	6368
109	6376	6360	6360	6376
110	6368	6384	6384	6368
111	6376	6376	6376	6376
112	6376	6376	6376	6376
113	6376	6360	6360	6376
114	6368	6384	6384	6368
115	6376	6368	6360	6368
116	6376	6376	6376	6376
117	6368	6376	6384	6376
118	6376	6376	6376	6376
119	6376	6368	6360	6368
120	6376	6368	6376	6384
avg	6375.2	6374.93	6374.93	6375.33
delay	572.238	572.925	573.863	573.099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
