Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	6048	6048	6048	6056
62	6080	6080	6064	6064
63	6072	6072	6072	6072
64	6072	6072	6072	6072
65	6048	6048	6064	6064
66	6048	6056	6056	6032
67	6096	6088	6072	6096
68	6072	6072	6072	6072
69	6064	6064	6064	6064
70	6056	6056	6056	6056
71	6056	6056	6056	6056
72	6056	6056	6056	6056
73	6072	6072	6072	6072
74	6064	6064	6080	6080
75	6072	6072	6056	6056
76	6072	6072	6072	6072
77	6056	6064	6080	6056
78	6064	6056	6056	6080
79	6056	6056	6040	6040
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6064	6064	6080	6080
83	6056	6056	6056	6056
84	6088	6088	6072	6072
85	6056	6064	6080	6056
86	6064	6056	6056	6080
87	6072	6072	6056	6056
88	6056	6056	6072	6072
89	6072	6072	6056	6056
90	6064	6064	6080	6080
91	6072	6072	6056	6056
92	6072	6072	6072	6072
93	6056	6056	6056	6056
94	6064	6064	6080	6080
95	6072	6072	6072	6072
96	6072	6072	6072	6072
97	6080	6080	6064	6064
98	6056	6056	6056	6056
99	6072	6072	6072	6072
100	6064	6064	6080	6080
101	6072	6072	6072	6072
102	6072	6072	6072	6072
103	6072	6072	6056	6056
104	6064	6064	6064	6064
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6056	6056	6056	6056
108	6064	6064	6080	6080
109	6056	6056	6040	6040
110	6056	6056	6072	6072
111	6056	6056	6056	6056
112	6072	6072	6056	6056
113	6056	6056	6056	6056
114	6080	6080	6080	6080
115	6056	6056	6056	6056
116	6056	6056	6072	6072
117	6056	6056	6056	6056
118	6064	6064	6064	6064
119	6072	6072	6056	6056
120	6072	6072	6072	6072
avg	6065.07	6065.07	6064.8	6064.93
delay	387.342	387.914	386.249	388.22
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
