Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3776	3760	3752	3752
70	3768	3784	3784	3768
71	3776	3768	3776	3784
72	3784	3776	3768	3776
73	3760	3768	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3760	3768	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3776	3792
87	3776	3776	3768	3752
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3760	3768	3768	3776
91	3776	3760	3752	3752
92	3760	3768	3776	3768
93	3776	3784	3776	3768
94	3768	3768	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3776	3792
99	3776	3776	3768	3752
100	3776	3768	3776	3784
101	3776	3784	3776	3768
102	3776	3760	3760	3776
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3760	3760	3776
107	3768	3784	3784	3768
108	3776	3768	3776	3784
109	3768	3776	3768	3760
110	3776	3768	3776	3784
111	3776	3784	3776	3768
112	3752	3752	3760	3776
113	3776	3776	3768	3752
114	3776	3768	3776	3784
115	3776	3784	3776	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3776	3768	3776	3784
119	3784	3776	3768	3776
120	3752	3768	3768	3752
avg	3771.07	3771.07	3770.93	3770.8
delay	379.31	378.852	378.483	376.794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
