Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	17	14.8	14.8
61	3880	3872	3872	3872
62	3864	3872	3872	3856
63	3880	3880	3872	3880
64	3856	3856	3864	3872
65	3880	3864	3864	3864
66	3864	3880	3880	3872
67	3872	3872	3864	3864
68	3864	3864	3856	3856
69	3872	3856	3872	3880
70	3880	3880	3880	3880
71	3856	3872	3872	3856
72	3880	3880	3872	3880
73	3864	3864	3872	3856
74	3888	3880	3872	3896
75	3864	3872	3872	3864
76	3896	3880	3880	3888
77	3856	3872	3880	3864
78	3880	3864	3864	3880
79	3856	3872	3856	3856
80	3864	3864	3872	3856
81	3864	3856	3864	3880
82	3872	3872	3864	3864
83	3856	3864	3872	3856
84	3880	3864	3864	3880
85	3856	3872	3872	3872
86	3864	3864	3864	3848
87	3872	3872	3872	3872
88	3864	3864	3864	3880
89	3880	3872	3872	3872
90	3872	3880	3880	3880
91	3880	3880	3880	3880
92	3872	3872	3856	3856
93	3880	3880	3880	3880
94	3880	3872	3880	3880
95	3872	3872	3872	3872
96	3864	3872	3880	3880
97	3896	3888	3880	3880
98	3880	3880	3888	3888
99	3880	3880	3880	3880
100	3872	3872	3864	3864
101	3856	3864	3872	3856
102	3880	3880	3872	3880
103	3872	3864	3864	3872
104	3872	3872	3880	3880
105	3872	3880	3880	3856
106	3872	3872	3872	3888
107	3864	3864	3864	3864
108	3888	3872	3872	3880
109	3864	3880	3880	3872
110	3880	3880	3880	3864
111	3872	3872	3856	3880
112	3872	3864	3880	3880
113	3864	3872	3872	3872
114	3896	3880	3880	3880
115	3864	3880	3880	3856
116	3872	3856	3856	3880
117	3864	3864	3864	3864
118	3872	3888	3888	3872
119	3880	3880	3880	3880
120	3880	3880	3872	3880
avg	3872.13	3872.13	3872	3871.87
delay	1058.78	1059.68	1061.41	1057.61
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
