Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	96	96	96	96	96	48	56	40	80	88	64	72	80	64	48	64	88	56	32	56
62	96	96	96	96	88	64	64	48	56	80	80	80	96	80	56	64	80	64	56	64
63	104	104	104	104	96	32	40	48	0	80	80	80	88	64	48	64	72	80	48	48
64	96	96	96	96	96	96	48	48	200	56	32	48	72	64	48	56	56	64	32	40
65	104	104	104	104	104	48	64	56	96	48	40	40	72	80	56	64	80	80	56	64
66	96	96	96	96	96	56	48	40	24	64	40	48	80	80	56	64	80	64	32	40
67	104	104	104	104	88	40	64	56	128	88	80	80	80	72	72	72	32	88	72	72
68	96	96	96	96	96	80	48	72	96	72	72	88	72	80	64	64	136	80	72	80
69	104	104	104	104	96	8	32	48	88	48	40	40	72	88	64	72	80	64	32	48
70	96	96	96	96	88	56	40	32	56	64	64	72	80	80	56	64	80	64	40	64
71	104	104	104	104	96	56	72	80	0	104	88	88	96	96	80	80	88	104	88	88
72	96	96	96	96	88	0	80	72	224	72	72	72	80	88	88	96	88	88	80	88
73	104	104	104	104	104	152	48	56	104	72	72	72	96	72	56	64	80	104	72	72
74	96	96	96	96	96	64	64	56	88	96	88	88	96	72	56	64	88	88	64	64
75	104	104	104	104	96	64	64	64	80	80	72	72	64	80	64	72	104	80	64	72
76	96	96	96	96	88	48	56	64	96	80	80	72	64	80	64	64	80	72	56	56
77	104	104	104	104	80	16	32	56	80	64	64	64	72	80	64	64	80	80	56	72
78	96	96	96	96	96	40	56	48	80	72	64	72	88	64	56	64	88	72	64	80
79	104	104	104	104	96	96	64	56	96	88	72	72	88	72	56	80	72	96	64	64
80	96	96	96	96	88	48	48	48	88	72	56	64	88	72	64	72	88	56	40	56
81	104	104	104	104	96	48	64	56	88	80	72	72	104	64	56	64	72	80	56	64
82	96	96	96	96	96	48	48	32	72	64	48	56	96	88	64	64	80	64	48	64
83	104	104	104	104	104	104	56	72	88	72	64	64	48	80	72	72	72	72	64	72
84	96	96	96	96	96	24	32	24	56	48	32	56	80	56	40	48	64	72	16	16
85	104	104	104	104	96	64	80	72	88	96	88	88	88	88	88	96	88	96	88	88
86	96	96	96	96	88	48	48	40	80	56	32	40	88	80	48	48	88	72	56	72
87	104	104	104	104	72	40	32	8	88	48	40	56	88	80	48	48	88	80	64	80
88	96	96	88	96	88	0	32	32	72	40	32	40	24	64	32	56	56	48	24	40
89	104	104	104	104	104	104	64	56	104	80	64	64	136	80	64	64	80	88	72	72
90	96	96	96	96	88	48	56	48	96	72	48	56	88	64	48	56	80	56	40	64
91	104	104	104	104	80	64	24	40	88	72	72	80	104	64	56	72	0	88	72	80
92	96	96	96	96	96	64	56	56	72	80	72	80	80	64	40	40	0	96	64	64
93	104	104	96	104	72	16	40	48	80	88	80	80	88	88	64	72	240	88	64	80
94	96	96	96	96	96	64	32	40	88	72	56	72	88	56	48	64	72	72	48	56
95	104	104	104	104	104	40	56	56	80	72	64	72	104	80	64	64	88	72	64	88
96	96	96	96	96	96	72	32	64	72	88	64	64	64	88	64	72	64	88	72	72
97	104	104	104	104	96	48	32	32	72	40	40	40	72	64	32	40	56	64	40	56
98	96	96	96	96	88	0	56	64	96	80	72	72	80	64	56	64	72	64	48	48
99	104	104	104	104	104	136	40	72	96	80	80	88	72	80	72	80	96	72	64	80
100	96	96	96	96	88	64	64	40	72	80	64	64	0	88	72	72	96	88	72	80
101	104	104	104	104	96	48	56	48	104	88	72	80	0	96	80	88	88	96	72	72
102	96	96	88	96	80	24	16	40	88	48	48	64	0	80	64	64	64	56	32	40
103	104	104	96	104	96	0	64	64	88	88	80	96	408	88	72	80	80	80	72	80
104	96	96	96	96	88	96	32	32	8	80	80	88	96	88	64	64	72	72	56	56
105	104	104	104	104	104	8	88	48	160	88	64	72	96	104	88	88	96	80	64	72
106	96	96	80	96	96	104	48	48	80	64	56	72	88	72	56	72	64	56	32	32
107	104	104	104	104	104	56	56	56	96	88	80	88	88	80	72	72	72	80	80	88
108	96	96	88	96	96	72	72	48	96	64	64	80	64	80	72	80	64	80	56	56
109	104	104	104	104	104	40	40	72	80	72	72	96	96	72	72	80	80	80	64	80
110	96	96	96	88	96	104	48	72	88	80	80	96	96	88	72	80	88	80	72	72
111	104	104	104	104	88	56	64	64	88	88	88	88	56	72	72	80	80	88	80	80
112	96	96	96	96	88	0	40	40	72	64	64	72	104	72	80	80	48	80	64	64
113	104	104	104	104	88	0	40	56	96	64	64	72	96	72	56	64	96	80	72	72
114	96	96	96	96	80	208	40	32	88	88	88	96	88	80	56	64	88	80	64	72
115	104	104	104	104	72	8	24	40	80	96	80	96	96	80	72	72	88	72	56	80
116	96	96	96	96	96	80	64	72	80	80	72	72	8	72	72	88	80	48	40	48
117	104	104	104	104	96	16	64	48	88	24	56	56	160	88	64	64	80	80	64	64
118	96	96	96	96	80	96	56	56	96	112	64	64	96	80	40	40	88	80	40	40
119	104	104	104	104	104	48	48	64	80	80	64	64	104	80	72	64	56	88	64	72
120	96	96	96	96	88	16	56	72	72	64	56	56	88	80	72	80	104	72	56	56
avg	99.8667	99.8667	98.9333	99.7333	92.6667	54.8	50.8	51.8667	85.6	73.6	64.9333	70.9333	85.7333	77.2	61.8667	68.1333	79.4667	76.5333	57.6	65.3333
delay	0.963952	2.21228	2.21294	2.21257	3.93525	277.438	8.98163	9.05656	88.0981	14.1051	9.64271	9.48684	212.473	12.9396	12.9526	12.8063	85.3037	15.3955	15.4213	15.2286
loss	0	0	0.00934579	0.00133511	0.0531335	0.404348	0.445415	0.438672	0.119342	0.232267	0.315049	0.256983	0.126359	0.196949	0.342776	0.281294	0.179063	0.203883	0.382857	0.305949
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
