Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3872	3856	3856	3856
62	3880	3896	3880	3880
63	3880	3880	3880	3880
64	3872	3872	3888	3880
65	3880	3880	3864	3872
66	3864	3856	3880	3880
67	3872	3880	3856	3856
68	3856	3856	3880	3880
69	3872	3864	3856	3856
70	3872	3880	3880	3864
71	3872	3872	3856	3872
72	3880	3864	3880	3880
73	3856	3872	3880	3864
74	3880	3872	3856	3872
75	3880	3872	3880	3880
76	3856	3872	3856	3856
77	3880	3880	3880	3880
78	3872	3864	3872	3872
79	3872	3872	3880	3880
80	3864	3872	3880	3872
81	3880	3880	3864	3864
82	3880	3864	3872	3880
83	3872	3888	3872	3872
84	3880	3864	3880	3880
85	3864	3880	3880	3864
86	3872	3864	3856	3872
87	3864	3872	3880	3872
88	3872	3872	3856	3864
89	3880	3872	3880	3880
90	3880	3888	3880	3880
91	3864	3856	3872	3872
92	3872	3880	3880	3864
93	3872	3872	3872	3872
94	3880	3864	3864	3880
95	3856	3872	3880	3880
96	3880	3880	3864	3856
97	3864	3864	3872	3864
98	3872	3872	3872	3872
99	3864	3864	3864	3864
100	3872	3872	3864	3872
101	3896	3880	3888	3896
102	3864	3880	3880	3864
103	3872	3864	3856	3872
104	3864	3872	3880	3864
105	3872	3872	3880	3888
106	3880	3880	3872	3864
107	3880	3880	3872	3880
108	3872	3872	3888	3880
109	3872	3864	3856	3872
110	3888	3896	3880	3880
111	3856	3856	3872	3856
112	3864	3864	3864	3880
113	3888	3872	3872	3872
114	3848	3864	3864	3856
115	3872	3872	3864	3864
116	3864	3864	3872	3864
117	3872	3864	3856	3872
118	3872	3872	3880	3880
119	3864	3872	3880	3872
120	3880	3880	3872	3872
avg	3871.87	3871.87	3871.87	3871.73
delay	621.875	621.473	621.977	621.543
loss	0.349233	0.349072	0.349248	0.349146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
