Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2096	2088	2088	2088
62	2096	2104	2096	2096
63	2104	2088	2104	2104
64	2096	2112	2096	2096
65	2088	2088	2104	2104
66	2104	2104	2112	2096
67	2104	2096	2088	2104
68	2096	2104	2088	2088
69	2096	2096	2104	2096
70	2104	2088	2096	2104
71	2088	2104	2096	2088
72	2096	2096	2088	2096
73	2096	2088	2104	2104
74	2104	2096	2096	2096
75	2088	2096	2088	2088
76	2088	2096	2096	2088
77	2096	2096	2104	2096
78	2104	2088	2088	2104
79	2088	2104	2112	2096
80	2096	2096	2088	2104
81	2104	2096	2088	2088
82	2096	2096	2096	2096
83	2088	2096	2104	2096
84	2112	2096	2088	2104
85	2088	2104	2104	2088
86	2088	2088	2096	2104
87	2112	2088	2096	2096
88	2088	2112	2104	2096
89	2088	2088	2088	2096
90	2112	2096	2096	2096
91	2088	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2088	2088	2096
94	2088	2104	2112	2096
95	2104	2096	2088	2104
96	2096	2104	2104	2096
97	2096	2096	2096	2088
98	2104	2088	2088	2104
99	2088	2104	2104	2088
100	2096	2096	2096	2112
101	2104	2104	2088	2088
102	2096	2096	2096	2096
103	2104	2096	2104	2104
104	2088	2096	2112	2096
105	2096	2096	2088	2096
106	2104	2104	2088	2096
107	2096	2096	2096	2096
108	2088	2088	2104	2096
109	2104	2104	2096	2096
110	2096	2096	2088	2096
111	2088	2088	2104	2104
112	2104	2088	2096	2096
113	2096	2112	2088	2088
114	2104	2088	2104	2112
115	2096	2112	2104	2088
116	2088	2088	2096	2104
117	2104	2088	2096	2096
118	2096	2112	2096	2088
119	2088	2088	2104	2112
120	2112	2104	2088	2088
avg	2096.93	2096.8	2096.8	2096.8
delay	1392.54	1394.94	1394.94	1394.92
loss	0.577781	0.577959	0.578007	0.577962
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
