Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4000	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4016	4008	4000
64	4000	4000	3992	4000
65	4000	4008	4008	4000
66	3984	3984	3984	3984
67	4008	3992	4000	4008
68	3968	3976	3984	3976
69	4000	3984	3984	3992
70	4000	4000	4000	4000
71	3984	4000	4000	3992
72	4008	3992	3992	4000
73	3984	4000	4000	3992
74	4000	3992	3984	3992
75	3992	3992	4000	4000
76	3992	4000	4000	4000
77	3992	3992	3992	3992
78	4016	4000	4000	4000
79	3992	4000	4000	4000
80	3992	4000	4000	3992
81	4000	4008	3992	3992
82	3992	3984	4000	4000
83	4016	4000	4000	4008
84	3984	4000	4000	3992
85	4000	4008	3984	3992
86	3992	3984	4008	3992
87	3992	3984	3984	4000
88	3992	4000	4000	4000
89	4016	4016	4000	4000
90	3984	3992	4000	3984
91	4008	3992	3992	4008
92	3992	3992	4000	4000
93	3992	4000	4000	4000
94	4000	4008	3992	3984
95	3984	3984	4000	3992
96	4008	3984	3984	4000
97	3984	4000	4000	3984
98	3992	3984	3984	4000
99	3992	4000	4000	4000
100	4016	4008	4008	4008
101	3992	4000	3984	3984
102	3992	3984	4000	4000
103	3992	4000	4000	3992
104	4000	4008	4008	3992
105	4008	3992	3984	4008
106	4000	4008	4016	4000
107	4000	4000	3984	4000
108	3984	3992	4008	3992
109	4008	4000	4000	4000
110	3984	3984	3984	4000
111	4000	4000	4000	4000
112	3992	3984	3984	3984
113	3992	4000	3984	3984
114	3984	3992	3992	3984
115	3992	3984	4000	4008
116	4000	4000	4000	3984
117	4000	4000	4000	4008
118	4000	3992	3984	3992
119	3984	4000	4008	4000
120	3992	3984	3984	3992
avg	3995.87	3995.87	3995.87	3995.87
delay	984.322	984.827	985.088	983.185
loss	0.422715	0.42267	0.422686	0.422897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
