Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.943s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	112	120	112	104	96	48	24	40	72	72	64	72	40	72	48	80	104	48	40	48
62	176	176	160	160	160	104	104	104	144	96	96	144	112	40	40	48	32	16	16	24
63	208	208	208	208	200	200	200	200	160	152	152	160	48	40	40	56	8	0	0	0
64	184	192	176	168	168	104	120	104	144	120	120	176	88	24	24	56	0	0	0	0
65	200	184	184	176	192	160	136	136	192	144	144	152	72	24	24	32	0	0	0	0
66	184	184	168	192	168	128	160	128	144	120	128	152	56	32	40	56	16	0	0	0
67	176	184	184	176	184	144	128	128	168	128	128	152	64	24	24	40	0	0	0	0
68	192	184	168	176	192	120	136	112	144	112	104	160	56	16	16	40	0	0	0	0
69	200	200	200	168	184	128	136	128	136	136	144	144	64	32	32	40	8	0	0	0
70	192	176	176	144	176	160	104	104	168	136	144	144	48	8	16	24	0	0	0	0
71	200	184	184	176	160	120	104	96	160	160	160	168	0	32	32	48	16	0	0	0
72	192	176	184	152	176	120	136	104	144	120	112	128	0	24	32	40	16	0	0	0
73	192	200	192	200	192	0	152	136	152	128	128	168	216	8	8	32	8	0	0	0
74	184	176	192	184	176	288	128	120	168	144	144	160	64	8	8	32	16	0	0	0
75	184	200	200	184	176	152	128	128	168	160	152	160	80	48	48	48	8	0	0	0
76	184	176	168	176	184	120	144	112	24	144	144	168	48	16	16	40	16	0	0	8
77	184	184	176	160	160	120	96	88	0	112	112	144	80	40	48	56	16	0	0	0
78	176	168	176	144	168	120	104	96	0	120	120	144	104	40	40	48	0	0	0	0
79	176	192	192	200	192	144	136	152	0	8	8	24	120	72	88	96	16	8	8	8
80	192	192	168	192	192	40	168	144	712	216	224	256	32	16	16	40	0	0	0	0
81	192	192	200	200	192	272	184	168	120	152	152	176	56	48	40	48	0	0	0	0
82	192	176	168	176	176	136	120	136	192	120	128	144	56	32	48	72	8	0	0	0
83	200	200	200	184	184	128	168	160	160	144	144	160	80	24	24	40	0	0	0	0
84	176	168	184	176	168	56	120	112	160	120	120	152	72	32	32	64	8	0	0	0
85	192	184	176	176	168	248	112	112	152	112	112	136	88	56	64	72	0	0	0	0
86	200	192	192	184	176	112	136	120	152	144	152	168	56	32	32	56	8	0	0	0
87	200	192	168	176	192	176	144	128	160	128	136	160	56	16	16	40	0	0	0	0
88	176	184	184	184	176	88	128	120	136	88	96	160	40	0	0	40	0	0	0	0
89	176	176	168	168	160	144	96	120	160	128	128	144	96	40	40	72	16	0	0	8
90	160	184	184	184	192	128	112	120	168	128	128	152	56	40	40	64	8	0	0	0
91	184	176	176	168	176	40	128	136	144	120	120	144	96	56	56	56	0	0	0	0
92	192	200	192	176	176	248	136	128	144	144	136	152	56	32	40	40	8	0	0	0
93	184	168	160	168	176	112	104	96	144	120	120	144	80	16	16	32	16	0	0	0
94	200	192	200	152	176	152	112	112	144	120	120	136	80	32	32	40	0	0	0	0
95	192	200	184	176	152	128	120	120	152	136	144	176	56	24	24	48	16	0	0	0
96	192	192	184	184	184	160	160	152	176	160	160	168	48	24	24	48	0	0	0	0
97	184	160	168	168	152	112	72	80	168	144	144	160	72	32	32	32	24	0	0	0
98	192	192	176	168	184	176	168	160	176	152	152	168	48	24	24	40	0	0	0	0
99	192	184	184	160	176	40	144	120	152	96	104	144	88	16	24	40	0	0	0	0
100	192	176	184	176	176	264	152	144	168	136	144	168	48	24	24	40	16	8	8	8
101	192	176	176	192	168	120	112	88	112	136	136	152	56	24	24	56	16	8	0	0
102	192	192	184	200	192	176	176	168	200	128	120	144	72	48	48	72	0	0	0	0
103	176	168	160	160	176	128	104	112	168	136	136	144	64	16	24	32	8	0	0	8
104	184	168	176	176	176	128	120	120	136	104	104	136	64	16	16	32	24	0	0	0
105	184	184	184	176	176	120	112	112	176	152	152	160	88	24	24	56	0	0	0	0
106	200	184	200	184	168	152	144	120	168	152	152	160	56	32	40	40	8	0	0	0
107	192	192	176	168	176	120	120	112	144	112	112	168	0	24	24	40	0	0	0	0
108	184	192	192	168	176	136	120	136	152	128	128	144	0	32	32	48	8	0	0	0
109	192	184	192	192	168	24	120	120	176	152	152	168	208	8	24	32	16	0	0	0
110	192	184	176	184	176	240	120	104	160	120	120	152	56	24	32	48	16	0	0	0
111	192	176	168	176	176	136	112	112	144	112	120	136	56	32	40	32	8	0	0	0
112	192	176	168	168	192	136	128	136	152	112	128	136	72	32	32	56	0	0	0	0
113	184	176	184	176	168	104	88	88	136	88	104	136	80	24	24	40	8	0	0	0
114	192	200	200	168	160	136	120	120	160	144	144	144	80	48	48	48	16	0	0	0
115	184	184	168	152	144	88	80	72	72	112	112	152	96	32	40	48	8	0	0	8
116	200	200	192	192	176	160	152	160	0	152	152	176	16	8	8	32	8	0	0	0
117	192	176	176	192	200	64	168	152	432	152	152	168	72	16	16	40	0	0	0	0
118	184	176	192	192	200	144	136	120	160	112	120	168	64	8	8	32	0	0	0	0
119	200	184	200	184	176	232	120	128	168	144	144	168	72	40	40	56	0	0	0	0
120	184	184	176	192	184	48	144	144	160	136	136	152	80	40	40	64	0	0	0	0
avg	187.467	183.333	180.667	175.6	175.6	133.867	127.6	122.133	155.067	128.4	129.867	152.533	67.8667	29.0667	30.9333	47.3333	9.2	1.46667	1.2	2
delay	470.93	470.89	471.035	471.152	489.491	657.827	504.591	504.667	706.584	507.359	508.353	507.611	646.608	501.904	506.612	506.411	453.145	338.182	326.444	391.4
loss	0.0473613	0.0639021	0.0762423	0.100273	0.0972603	0.27977	0.313262	0.341709	0.19041	0.311206	0.306326	0.200279	0.617117	0.829953	0.819315	0.727552	0.945151	0.991214	0.992812	0.988029
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
