Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	6056	6048	6048	6048
62	6064	6072	6056	6064
63	6056	6064	6072	6064
64	6072	6072	6072	6072
65	6080	6072	6080	6088
66	6072	6080	6072	6064
67	6056	6056	6056	6056
68	6096	6080	6080	6096
69	6072	6088	6088	6072
70	6056	6056	6056	6056
71	6064	6056	6064	6072
72	6072	6080	6072	6064
73	6064	6056	6064	6072
74	6072	6072	6072	6072
75	6072	6072	6056	6056
76	6056	6048	6056	6064
77	6056	6072	6072	6056
78	6064	6056	6064	6072
79	6072	6072	6072	6072
80	6072	6064	6056	6064
81	6040	6040	6040	6040
82	6056	6056	6056	6056
83	6072	6088	6088	6072
84	6064	6056	6048	6056
85	6072	6064	6072	6080
86	6056	6072	6072	6056
87	6080	6072	6064	6072
88	6056	6056	6072	6072
89	6072	6064	6056	6064
90	6056	6072	6072	6056
91	6080	6072	6064	6072
92	6056	6056	6072	6072
93	6072	6064	6056	6064
94	6056	6072	6072	6056
95	6080	6072	6064	6072
96	6056	6056	6072	6072
97	6072	6064	6056	6064
98	6064	6072	6080	6072
99	6072	6072	6056	6056
100	6056	6056	6056	6056
101	6072	6064	6072	6080
102	6056	6072	6072	6056
103	6080	6072	6064	6072
104	6056	6056	6072	6072
105	6064	6064	6064	6064
106	6072	6072	6072	6072
107	6072	6072	6056	6056
108	6072	6064	6072	6080
109	6064	6072	6080	6072
110	6072	6072	6056	6056
111	6056	6056	6072	6072
112	6072	6064	6056	6064
113	6064	6072	6080	6072
114	6072	6072	6056	6056
115	6056	6056	6072	6072
116	6064	6064	6064	6064
117	6064	6072	6064	6056
118	6080	6072	6064	6072
119	6072	6080	6088	6080
120	6064	6056	6064	6072
avg	6066.27	6066.27	6066.27	6066.4
delay	206.896	206.944	207.069	207.21
loss	0.130386	0.130369	0.130353	0.13035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
