Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440
63	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
64	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	432	440	440	440	440
65	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424	424	424	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
67	424	424	424	424	424	440	440	440	440	440	448	448	424	424	424	424	432	432	432	432
68	448	448	448	440	432	432	432	432	432	432	424	424	448	448	448	448	440	440	440	440
69	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	424	424	432	440	440	448	448	448	448	448	424	432	432	432	432
71	448	448	448	432	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448
72	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424
73	424	424	424	424	424	424	424	440	440	440	448	448	448	448	432	424	432	432	432	432
74	432	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	432
75	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	424	424	424	440
76	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
77	448	448	448	448	448	432	424	424	424	424	424	424	424	432	440	440	448	448	448	448
78	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424
79	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	440	432	432
80	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	432	440	448	448
81	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	424	424	424	424
82	448	448	448	448	440	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
83	424	424	424	424	432	448	440	440	440	440	448	448	448	448	432	424	432	432	432	432
84	432	432	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
85	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	424
86	424	424	424	424	424	424	440	448	448	448	448	440	440	432	432	432	432	432	432	432
87	448	440	432	432	432	432	424	424	424	424	424	432	432	440	440	440	448	448	448	448
88	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	424
89	424	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
90	448	448	448	448	448	432	424	424	424	424	424	424	424	432	440	440	448	448	448	448
91	432	432	432	432	432	448	448	440	448	448	448	440	432	432	432	432	424	424	424	424
92	448	448	448	448	424	424	432	440	432	432	432	440	448	448	448	448	448	448	448	448
93	424	424	424	424	448	448	440	440	440	440	448	440	424	424	424	424	432	432	432	432
94	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	440	440	432	424
95	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448
96	424	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	432	432	432	432
97	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448
98	432	432	432	432	440	448	448	440	448	440	432	432	432	432	432	432	424	424	424	424
