Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432
62	448	448	448	448	448	432	432	424	440	440	440	440	440	440	440	448	440	448	448	448
63	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440
64	448	448	448	448	448	464	464	464	440	440	440	440	440	440	440	440	448	448	448	448
65	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	440	432	440	448	448	448	440	440	440	440	448	448	448	448
67	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	440	448	432	432	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440
69	432	432	424	440	448	448	432	424	448	448	448	448	448	448	448	448	448	440	432	432
70	448	448	448	448	448	448	464	464	440	440	440	432	448	440	432	432	432	440	448	448
71	448	448	448	448	448	448	448	448	448	448	440	440	432	432	440	440	448	448	448	448
72	448	448	448	448	448	448	448	448	448	432	440	448	440	448	448	448	440	440	440	440
73	440	440	448	448	448	440	424	432	432	448	448	448	448	448	448	448	448	448	448	448
74	448	448	440	440	440	448	464	440	448	440	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	432	432	448	448	448	448	448	440	448	448	448	448	448	448	448	440
77	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	432	432
78	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	432	424	424	440	448
80	448	448	448	448	448	448	432	424	440	440	440	440	432	432	432	448	448	448	448	448
81	448	448	448	448	448	448	464	448	432	432	432	432	448	448	448	448	448	448	448	448
82	448	448	448	448	448	440	432	448	448	448	448	448	440	440	440	440	448	448	448	448
83	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440
84	440	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	432	432	424	424	424	448	448	440	440	440	440	448	448	448	448	448	448	448	448	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440
87	448	448	448	448	448	440	448	448	448	448	448	440	448	448	440	424	432	432	448	448
88	440	440	448	448	448	448	448	448	448	448	448	448	440	440	448	464	440	440	440	440
89	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448
90	448	448	440	440	440	440	432	424	432	424	424	432	448	448	448	448	448	448	448	448
