Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4880	4888	4872	4880
64	4872	4872	4896	4880
65	4880	4880	4880	4880
66	4896	4888	4880	4888
67	4880	4888	4896	4888
68	4888	4872	4872	4888
69	4880	4888	4880	4872
70	4880	4880	4880	4880
71	4896	4896	4896	4896
72	4864	4872	4880	4872
73	4872	4872	4872	4872
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4896	4888	4880	4888
77	4880	4888	4872	4880
78	4872	4864	4880	4872
79	4864	4872	4880	4872
80	4888	4872	4872	4888
81	4864	4880	4880	4864
82	4880	4880	4880	4880
83	4896	4888	4880	4888
84	4880	4888	4872	4880
85	4856	4856	4880	4864
86	4880	4872	4864	4872
87	4872	4864	4872	4880
88	4880	4888	4880	4872
89	4880	4880	4880	4880
90	4864	4872	4880	4872
91	4888	4872	4872	4888
92	4880	4896	4896	4880
93	4880	4872	4864	4872
94	4880	4888	4896	4888
95	4872	4856	4856	4872
96	4880	4896	4896	4880
97	4880	4872	4864	4872
98	4880	4888	4896	4888
99	4872	4872	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4888	4872	4872	4888
104	4880	4888	4880	4872
105	4864	4872	4880	4872
106	4880	4880	4880	4880
107	4888	4872	4872	4888
108	4880	4888	4880	4872
109	4880	4880	4880	4880
110	4864	4872	4856	4864
111	4888	4872	4896	4896
112	4880	4888	4880	4872
113	4880	4880	4880	4880
114	4880	4888	4872	4880
115	4872	4864	4880	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4888	4896	4888
119	4888	4872	4872	4888
120	4880	4888	4880	4872
avg	4878.93	4878.53	4878.53	4878.8
delay	517.78	517.236	516.136	519.508
loss	0.297774	0.297716	0.297589	0.297975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
