Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.6	15.4	16.4	14.2	17.4	14.2	17	15	13.8	14	16.4	16.2	14.2	16.4	14.4	13.6	12.2
61	224	224	224	240	192	56	144	136	88	144	128	144	152	128	112	120	136	120	112	120
62	280	304	288	320	216	232	128	128	256	88	80	104	112	64	48	32	104	80	96	32
63	160	152	272	272	240	168	120	64	120	24	128	120	176	104	152	104	80	72	80	80
64	168	176	224	224	232	128	64	104	176	128	96	112	112	48	144	128	144	88	184	208
65	200	168	224	208	168	96	112	80	136	112	160	120	144	104	160	96	144	96	88	48
66	216	224	280	280	224	88	128	104	96	64	112	80	120	88	72	24	96	8	144	104
67	112	160	224	232	200	88	136	88	112	104	144	112	144	104	152	144	112	104	128	104
68	168	168	184	208	240	96	104	104	136	88	88	88	80	48	72	40	80	80	88	72
69	208	208	272	264	160	80	120	96	120	88	176	128	192	80	96	80	128	72	112	72
70	192	176	232	280	248	160	176	128	160	56	8	64	112	88	144	160	96	96	112	152
71	128	216	256	256	168	136	80	128	136	120	112	128	168	96	112	152	120	64	128	120
72	192	208	208	248	208	80	144	120	144	120	136	88	96	48	88	104	112	144	120	96
73	248	320	264	296	224	104	128	72	80	128	144	176	112	56	48	48	72	80	136	80
74	144	184	200	224	224	88	192	112	128	80	120	160	104	80	88	104	152	96	96	128
75	176	200	168	128	192	120	168	96	152	136	72	112	120	120	112	80	120	168	144	144
76	144	176	232	152	136	88	104	56	120	88	128	72	88	72	64	96	96	120	128	120
77	184	208	144	224	112	48	96	56	96	176	104	80	64	88	80	96	104	104	80	96
78	168	184	200	200	184	80	96	56	88	128	152	104	112	80	120	120	128	104	120	56
79	152	216	216	232	136	136	112	64	136	184	104	88	88	136	160	112	160	80	80	88
80	88	136	160	272	208	56	120	56	88	136	96	120	88	160	80	88	112	88	176	200
81	184	200	216	200	152	96	112	120	120	120	88	152	104	176	136	152	72	120	96	160
82	152	96	104	240	136	88	104	80	128	176	64	64	80	80	80	64	200	72	120	104
83	120	136	160	152	168	40	56	40	216	112	120	112	128	128	176	64	176	112	88	40
84	112	120	144	152	176	80	120	96	136	144	88	128	104	120	64	80	96	104	144	112
85	136	168	168	200	112	88	120	24	120	144	144	152	152	64	152	152	160	112	200	176
86	144	224	256	168	152	128	24	72	160	88	128	120	40	80	144	104	152	80	176	144
87	144	136	208	184	104	40	88	56	176	128	120	96	136	200	128	96	120	104	144	120
88	176	160	208	192	176	72	80	32	104	136	80	112	136	176	104	96	128	72	136	120
89	160	168	232	128	128	88	80	104	184	128	112	96	128	80	128	136	128	104	144	72
90	224	160	112	184	144	72	136	104	160	136	152	128	192	120	80	96	152	112	160	176
91	192	136	136	256	128	88	40	48	136	144	112	96	144	112	120	96	144	80	72	104
92	120	176	160	168	160	48	120	80	112	152	128	112	80	120	104	104	96	128	128	112
93	192	120	144	128	184	72	96	112	72	96	56	104	56	160	104	96	80	168	80	200
94	176	112	176	168	136	88	104	96	72	88	128	104	128	136	160	144	64	168	104	112
95	208	72	192	160	96	32	96	64	48	152	104	64	168	104	96	128	40	144	128	120
96	136	136	200	216	64	64	88	80	96	104	160	80	120	72	120	40	80	136	152	64
97	216	184	160	192	152	96	64	64	152	80	160	104	104	112	104	112	96	112	112	112
98	160	176	184	176	144	48	104	88	80	160	96	152	104	72	128	112	152	112	120	128
99	192	112	176	72	128	128	72	96	96	72	96	176	72	72	80	104	160	80	160	80
100	112	56	144	176	80	152	88	96	168	152	88	128	72	96	112	32	104	72	88	120
101	152	120	240	144	112	80	64	136	56	168	104	144	72	120	96	80	104	104	136	112
102	128	152	184	152	144	72	72	96	200	128	48	144	120	152	168	112	136	104	88	120
103	144	176	232	216	176	64	128	112	56	96	104	160	152	104	120	192	64	128	88	88
104	144	184	144	152	128	104	88	104	136	104	192	160	64	104	144	128	96	96	128	112
105	120	144	128	168	168	48	56	48	96	128	80	128	88	144	104	136	104	96	104	136
106	192	128	152	168	120	64	64	88	64	104	128	80	88	80	144	112	112	48	128	120
107	176	112	176	208	152	48	112	96	88	88	88	104	104	112	88	96	104	112	88	144
