Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	416	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	416	424	424	424	424	416	424	424	424
63	424	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	432	432	432	432	416	416	416	416	416	416	416	416
65	432	432	432	432	432	416	416	416	408	408	408	408	424	424	424	424	424	424	424	424
66	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	416	416	416	416	416
67	432	432	432	432	432	432	416	416	424	408	408	408	408	408	408	424	424	424	424	424
68	408	408	408	408	408	408	424	424	416	432	432	432	432	432	432	432	432	432	424	416
69	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	416	424
70	424	432	432	432	432	416	408	408	416	416	416	416	416	416	416	424	432	432	432	432
71	416	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	416	408
72	424	432	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	424	432
73	432	424	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416
75	432	432	432	432	432	432	416	416	408	408	408	408	416	424	424	424	424	424	424	424
76	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	416	416
77	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	424	424
78	424	432	416	408	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432
79	416	408	424	432	432	432	432	432	424	424	424	432	432	432	432	408	408	408	408	408
80	424	432	432	432	432	432	408	408	416	416	416	408	408	408	408	432	432	432	432	432
81	432	408	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
82	408	432	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
83	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	408	416	416	416	416	416	416	432	424	432	432	432	432	432	416	416	416	416	416	416
85	432	424	424	424	424	424	424	416	424	424	424	408	408	408	424	424	424	424	424	424
86	408	416	416	416	416	416	416	424	416	416	416	432	432	432	432	432	432	424	416	416
87	432	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	408	416	424	424
88	424	416	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432	432
89	416	424	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	408	408	408
90	432	432	432	432	432	424	416	416	416	416	416	408	408	408	432	432	432	432	432	432
91	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	408	432	408	408	408
92	424	432	432	432	432	432	424	408	416	416	416	408	408	408	408	432	408	432	432	432
93	416	408	408	408	408	408	416	432	424	424	424	432	432	432	432	424	432	432	432	416
94	424	432	432	432	432	432	432	432	432	432	432	424	424	408	408	416	408	408	408	424
95	432	424	424	424	424	424	424	416	416	408	408	416	416	432	432	424	432	432	432	424
96	408	416	416	416	416	416	416	424	424	432	432	424	424	424	424	432	424	408	408	416
97	432	424	424	424	424	424	424	424	432	432	424	416	416	416	416	408	416	432	432	424
98	432	432	432	432	416	416	416	416	408	408	416	424	424	424	424	432	424	424	424	432
99	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	424	432	424	408	408
100	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408	416	408	416	432	432
101	408	408	408	408	408	408	408	424	424	424	424	432	432	432	432	424	432	432	432	408
102	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	416	408	408	408	432
103	424	424	424	424	424	408	408	408	408	408	416	432	432	432	432	424	432	432	432	432
104	416	416	416	416	416	432	432	424	432	432	432	424	424	424	408	416	408	408	408	408
105	424	424	424	424	424	408	408	416	408	408	408	416	416	416	432	424	432	432	432	432
106	416	416	416	416	416	432	432	432	432	432	432	424	424	424	424	432	408	408	408	408
107	424	424	424	424	424	424	424	424	432	416	408	416	416	416	416	408	424	432	432	424
108	416	416	416	416	416	416	416	416	408	424	432	424	424	424	424	432	432	424	416	416
109	424	424	424	424	424	424	424	424	432	432	432	424	416	416	416	408	408	416	424	424
110	432	432	432	432	416	416	416	416	408	408	408	416	424	424	424	432	432	424	424	432
111	408	408	408	408	424	424	424	424	432	432	432	432	432	432	424	408	408	416	416	408
112	432	432	432	432	432	432	416	416	408	408	408	408	408	408	416	432	432	424	424	432
113	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	416	416	416	408
114	432	432	432	432	432	432	416	416	424	424	408	408	408	408	408	408	424	424	424	432
115	424	424	424	424	424	408	424	424	408	408	424	432	432	432	432	432	432	432	432	432
