Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	96	96	88	96	72	40	32	56	80	56	56	64	32	72	72	88	96	48	56	64
62	96	96	96	96	80	64	64	72	80	56	56	64	128	80	64	64	48	88	80	80
63	104	104	104	104	96	64	64	56	96	80	80	88	48	80	56	56	120	80	56	56
64	96	96	96	96	96	40	64	64	80	64	64	64	128	80	56	64	88	64	48	72
65	104	104	96	104	88	0	72	64	80	80	72	72	96	104	80	80	104	96	88	96
66	96	96	96	96	96	168	56	56	80	88	80	88	72	64	32	40	80	88	56	56
67	104	104	104	104	96	56	56	72	96	64	64	72	64	72	64	72	72	80	56	56
68	96	96	88	96	96	64	56	56	80	56	48	48	64	72	56	64	56	64	40	48
69	104	104	104	104	96	80	64	56	104	48	64	72	56	80	56	56	80	88	64	72
70	96	96	88	96	88	16	72	80	80	104	80	80	0	88	80	88	96	72	72	88
71	104	104	104	104	104	104	48	72	88	72	56	64	0	72	64	64	88	64	40	48
72	96	96	96	96	80	0	64	64	88	88	80	80	304	72	72	72	88	88	80	88
73	104	104	104	104	80	0	40	40	96	72	72	88	104	88	72	72	80	72	56	64
74	96	96	96	96	96	224	72	64	80	72	56	56	88	64	48	64	72	80	64	56
75	104	104	104	104	104	88	72	72	80	80	72	80	104	80	56	64	88	64	48	48
76	96	96	96	96	88	40	32	32	8	72	56	56	88	88	56	64	80	88	56	56
77	104	104	104	104	104	56	40	32	136	64	48	64	104	64	32	48	72	72	32	40
78	96	96	96	96	88	64	56	64	96	80	72	72	80	80	80	88	80	88	64	64
79	104	104	96	104	104	56	72	64	96	64	56	80	96	88	56	56	96	88	64	64
80	96	96	96	96	88	0	48	56	96	48	32	32	80	72	48	48	40	80	40	56
81	104	104	96	104	96	128	56	56	88	80	80	88	96	88	72	72	112	64	40	40
82	96	96	96	96	88	64	48	64	96	72	56	56	56	80	64	72	88	80	56	56
83	104	104	104	104	104	8	88	88	64	56	48	48	88	96	88	88	72	80	80	88
84	96	96	96	96	72	0	64	64	72	88	80	80	80	88	80	80	96	96	88	88
85	104	104	104	104	104	224	72	88	88	64	80	88	96	88	80	80	88	88	80	80
86	96	96	96	96	96	56	64	72	96	72	80	72	88	64	40	40	64	80	56	56
87	104	104	104	104	88	64	40	40	96	80	64	72	88	72	64	72	24	72	40	48
88	96	96	96	96	72	32	24	24	48	72	48	48	56	48	16	24	128	64	24	32
89	104	104	104	104	88	88	80	80	0	88	96	96	88	88	88	96	80	88	80	80
90	96	96	96	96	96	88	72	88	0	80	72	80	88	88	80	80	80	72	56	56
91	104	104	104	104	96	72	64	64	0	96	80	80	96	80	72	96	88	72	56	72
92	96	96	88	96	88	40	80	80	0	88	88	88	88	72	72	80	72	96	96	96
93	104	104	96	104	104	96	56	64	496	56	56	64	96	80	48	48	88	80	48	56
94	96	96	88	96	96	72	56	80	96	80	80	88	88	72	64	64	88	72	48	56
95	104	104	104	104	104	72	56	80	96	80	72	72	64	72	56	64	96	80	64	56
96	96	96	96	96	88	56	40	64	80	80	56	64	88	72	64	80	72	72	40	48
97	104	104	104	104	104	40	32	32	32	64	56	56	96	88	24	24	88	56	24	56
98	96	96	96	96	96	40	48	64	112	88	64	64	96	56	48	64	64	56	16	32
99	104	104	96	104	96	56	56	48	104	88	64	72	88	56	40	56	96	64	32	40
100	96	96	96	96	96	80	56	56	72	64	56	64	8	56	32	56	88	48	24	40
101	104	104	104	104	96	88	80	80	96	96	96	96	160	80	72	80	104	96	80	80
102	96	96	96	96	80	40	56	64	64	48	48	56	72	64	48	48	88	96	72	72
103	104	104	96	104	96	72	48	40	80	80	64	64	88	64	64	72	88	64	40	56
104	96	96	96	96	96	80	72	72	64	64	56	56	88	88	64	64	16	88	64	64
105	104	104	104	104	96	8	64	56	72	72	64	64	80	64	56	56	136	88	64	72
106	96	96	88	96	96	120	64	64	88	72	56	56	88	80	56	56	80	40	40	56
107	104	104	104	104	104	0	80	96	72	64	48	56	88	88	88	88	104	96	72	80
108	96	96	96	96	88	136	56	56	88	88	80	88	0	64	64	80	32	80	64	64
109	104	104	104	104	96	0	72	56	80	64	56	64	176	80	48	48	0	88	56	64
110	96	96	96	96	96	152	64	64	64	72	56	64	80	80	72	72	216	80	56	56
111	104	104	104	104	104	72	72	64	0	80	80	88	88	96	72	80	88	80	56	56
112	96	96	96	96	96	72	64	56	200	64	56	80	80	64	56	72	80	64	48	64
113	104	104	104	104	104	64	88	80	88	72	56	64	80	64	56	72	80	72	56	56
114	96	96	96	96	96	88	72	72	80	72	64	64	80	96	80	80	88	64	64	64
115	104	104	104	104	88	32	40	24	72	64	48	48	96	80	48	56	72	72	24	24
116	96	96	96	96	96	72	72	80	96	80	64	72	72	72	64	80	96	88	72	80
117	104	104	104	104	88	72	56	56	88	80	80	80	80	88	56	56	88	72	40	40
118	96	96	96	96	96	72	48	64	80	64	64	72	16	88	64	64	72	80	56	56
119	104	104	104	104	96	40	48	48	40	80	64	88	0	80	48	48	88	88	56	56
120	96	96	96	96	88	40	56	48	112	64	48	48	240	56	40	64	88	80	56	64
avg	99.8667	99.8667	98.2667	99.8667	93.4667	65.3333	59.4667	62.1333	84.6667	73.0667	64.8	69.8667	85.3333	76.6667	60.1333	66.4	83.3333	76.8	55.7333	61.2
delay	1.10681	2.50067	2.50068	2.50067	4.45934	277.402	9.82511	9.90558	242.836	21.2026	10.821	10.7156	201.559	14.52	14.4723	14.3133	87.9616	17.0451	17.2416	17.0871
loss	0	0	0.0160214	0	0.0565276	0.301994	0.365576	0.334286	0.128944	0.232493	0.308677	0.265077	0.122085	0.204703	0.353868	0.29661	0.143836	0.20111	0.395954	0.340517
