Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	144	152	144	136	112	72	48	64	80	56	56	72	40	72	48	72	88	48	40	40
62	280	280	248	256	216	168	136	136	120	56	56	80	0	0	0	0	0	0	0	0
63	280	288	280	272	224	144	168	168	112	72	72	80	0	0	0	0	0	0	0	0
64	248	240	248	272	288	280	216	216	56	32	32	40	0	0	0	0	0	0	0	0
65	272	288	272	280	264	216	208	216	64	16	32	48	0	0	0	0	0	0	0	0
66	280	280	288	288	264	240	224	224	80	72	72	72	0	0	0	0	0	0	0	0
67	288	272	256	280	232	112	168	184	80	32	32	56	0	0	0	0	0	0	0	0
68	264	264	232	256	224	248	176	176	112	88	88	104	0	0	0	0	0	0	0	0
69	264	272	272	304	248	176	200	200	96	64	64	96	0	0	0	8	0	0	0	0
70	264	248	256	264	256	224	200	208	72	40	56	64	0	0	0	0	0	0	0	0
71	288	288	272	288	256	240	232	240	80	72	72	88	0	0	0	0	0	0	0	0
72	288	296	296	296	248	248	240	240	96	80	88	88	0	0	0	0	0	0	0	0
73	264	256	256	248	200	144	120	120	104	56	56	72	0	0	0	0	0	0	0	0
74	264	232	248	256	224	184	168	168	96	72	72	96	128	0	0	0	0	0	0	0
75	288	296	272	272	240	224	208	200	88	56	56	56	0	0	0	0	0	0	0	0
76	264	256	232	256	240	184	216	184	64	48	48	80	0	0	0	0	0	0	0	0
77	288	280	280	288	256	248	240	240	96	32	32	64	0	0	0	0	0	0	0	0
78	272	272	264	264	216	200	168	168	80	64	64	80	8	0	0	0	0	0	0	0
79	296	280	288	296	264	224	216	224	88	72	72	72	0	0	0	0	0	0	0	0
80	280	248	256	280	248	208	200	208	72	40	48	56	0	0	0	0	0	0	0	0
81	256	248	248	272	248	144	144	176	80	40	48	64	16	0	0	8	0	0	0	0
82	296	296	264	272	232	240	200	208	120	88	88	104	0	0	0	0	0	0	0	0
83	296	280	272	296	256	216	208	216	32	72	80	88	8	0	0	0	0	0	0	0
84	248	264	256	272	248	176	176	168	144	56	72	96	0	0	0	0	0	0	0	0
85	264	264	248	272	288	184	248	216	56	56	56	72	0	0	0	0	0	0	0	0
86	288	280	272	280	264	256	248	224	0	24	24	56	0	0	0	0	0	0	0	0
