Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	4120	4128	4128	4104
62	4152	4136	4128	4152
63	4136	4136	4144	4144
64	4128	4128	4128	4128
65	4136	4144	4128	4128
66	4112	4112	4128	4128
67	4136	4144	4136	4120
68	4104	4088	4096	4112
69	4136	4136	4128	4128
70	4128	4136	4128	4128
71	4128	4128	4128	4128
72	4128	4128	4136	4128
73	4128	4128	4120	4128
74	4128	4128	4144	4128
75	4112	4112	4112	4128
76	4144	4144	4128	4128
77	4128	4120	4128	4128
78	4120	4136	4144	4136
79	4128	4128	4128	4128
80	4128	4128	4128	4136
81	4128	4128	4128	4120
82	4144	4144	4144	4128
83	4128	4128	4120	4128
84	4128	4128	4136	4152
85	4136	4120	4120	4120
86	4120	4128	4128	4112
87	4128	4128	4112	4128
88	4144	4144	4152	4144
89	4128	4112	4120	4128
90	4128	4136	4128	4128
91	4128	4128	4128	4128
92	4128	4136	4128	4128
93	4128	4128	4136	4128
94	4128	4112	4120	4128
95	4112	4128	4128	4128
96	4120	4128	4128	4112
97	4128	4128	4128	4120
98	4128	4128	4128	4144
99	4144	4144	4144	4136
100	4128	4128	4112	4120
101	4128	4128	4144	4128
102	4128	4128	4128	4144
103	4144	4120	4120	4128
104	4128	4152	4136	4128
105	4128	4128	4144	4136
106	4128	4120	4120	4120
107	4144	4144	4128	4144
108	4112	4112	4128	4128
109	4128	4128	4128	4120
110	4128	4128	4128	4136
111	4112	4112	4112	4112
112	4128	4128	4128	4120
113	4128	4128	4112	4120
114	4120	4128	4144	4120
115	4128	4128	4128	4152
116	4128	4128	4128	4112
117	4144	4136	4120	4136
118	4112	4112	4128	4128
119	4128	4128	4128	4112
120	4128	4128	4128	4136
avg	4128.27	4128.27	4128.27	4128.13
delay	882.378	879.403	883.817	886.124
loss	0.406097	0.405805	0.406192	0.406419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
