Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	272	272	272	264	224	216	176	184	208	192	160	192	224	192	152	160	208	184	144	168
62	320	304	344	352	336	192	248	232	192	224	272	240	192	160	184	176	208	136	160	168
63	248	312	312	304	336	184	128	136	144	112	160	104	232	96	144	128	176	152	152	176
64	280	296	288	328	304	176	152	112	160	112	112	72	192	136	160	128	128	120	160	168
65	176	320	352	352	240	104	96	56	160	168	144	136	104	112	136	136	120	152	152	128
66	216	264	264	240	232	192	216	136	112	104	136	216	152	128	112	160	112	176	160	120
67	224	320	336	280	272	152	120	160	144	184	184	184	184	80	104	160	96	120	224	136
68	224	288	344	296	296	224	176	136	88	128	176	168	192	112	184	56	184	136	144	144
69	184	296	272	312	312	208	160	152	160	136	256	200	128	176	200	88	168	112	152	184
70	184	264	328	360	240	144	152	112	176	168	208	120	144	96	128	144	120	144	208	128
71	232	256	320	320	216	144	200	160	96	144	168	128	184	80	176	168	120	168	184	128
72	208	296	256	328	296	192	104	96	160	152	168	152	152	152	160	160	72	152	224	168
73	160	304	224	312	192	104	96	112	136	176	184	152	144	128	168	208	160	128	144	96
74	272	264	272	304	296	216	192	160	208	192	256	192	200	144	160	208	152	232	216	168
75	224	240	264	240	160	88	152	136	136	184	176	136	160	128	120	144	152	160	144	168
76	224	240	288	184	304	128	224	120	152	200	232	224	144	104	104	144	96	112	120	120
77	256	208	232	320	208	152	168	112	120	128	136	104	176	136	200	216	192	272	176	224
78	176	224	248	280	184	136	144	96	136	184	160	192	200	216	192	128	96	160	176	144
79	280	184	232	296	216	136	200	120	128	240	208	152	176	88	200	192	176	144	192	200
80	248	232	224	312	216	136	192	88	160	152	152	112	176	88	160	176	136	176	168	216
81	296	272	336	208	240	64	224	168	56	160	200	136	136	120	176	176	144	216	152	240
82	192	216	232	248	240	88	192	176	144	152	200	128	208	168	160	128	88	136	128	144
83	224	232	256	272	312	64	200	136	128	200	168	112	192	192	160	152	112	152	168	184
84	160	224	272	272	224	152	176	152	112	208	192	152	136	128	208	160	184	192	152	184
85	248	240	264	296	240	152	152	88	208	200	240	136	200	168	152	168	32	144	192	144
