Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.008s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	192	192	192	192	184	112	120	88	136	168	144	152	176	144	104	128	168	120	88	120
62	200	200	200	200	192	128	88	96	200	136	112	128	160	128	96	120	128	144	80	88
63	200	200	200	200	200	104	112	96	120	112	80	88	152	160	112	128	160	144	88	104
64	200	200	200	200	184	120	112	128	224	160	152	168	152	152	136	136	168	168	144	152
65	200	200	200	200	184	64	72	80	144	112	104	112	152	168	120	136	160	128	72	112
66	200	200	200	200	184	56	152	152	224	176	160	160	176	184	168	176	176	192	168	176
67	200	200	200	200	200	216	112	112	192	168	160	160	192	144	112	128	168	192	136	136
68	200	200	200	200	184	112	120	128	176	160	152	144	128	160	128	136	184	152	120	128
69	200	200	200	200	176	56	88	104	160	136	128	136	160	144	120	128	168	152	120	152
70	200	200	200	200	184	144	112	104	184	160	128	136	176	144	120	152	160	152	104	120
71	200	200	200	200	192	96	112	88	160	144	120	128	200	152	120	128	152	144	104	128
72	200	200	200	200	200	128	88	96	144	120	96	120	128	136	112	120	136	144	80	88
73	200	200	200	200	184	112	128	112	168	152	120	128	176	168	136	144	176	168	144	160
74	200	200	192	200	160	40	64	40	160	88	72	96	112	144	80	104	144	128	88	120
75	200	200	200	200	192	152	120	104	200	152	112	120	224	144	112	120	160	144	112	136
76	200	200	200	200	176	128	80	96	160	152	144	160	184	128	96	112	0	184	136	144
77	200	200	192	200	168	80	72	88	168	160	136	152	176	144	112	136	312	160	112	136
78	200	200	200	200	200	112	88	120	152	160	128	136	168	168	128	136	152	160	136	160
79	200	200	200	200	184	48	88	96	168	120	112	112	152	128	88	104	128	128	88	104
80	200	200	200	200	192	200	104	112	168	160	144	152	72	168	144	152	192	160	136	160
81	200	200	192	200	176	72	72	88	192	136	120	144	0	176	144	152	152	152	104	112
82	200	200	192	200	184	96	96	96	96	168	160	184	504	176	136	144	152	152	128	136
83	200	200	184	200	200	112	136	96	240	152	120	144	184	176	144	160	160	136	96	104
84	200	200	192	200	200	128	128	104	192	152	144	168	152	160	144	152	136	160	136	144
85	200	200	200	192	200	144	88	144	168	152	152	192	192	160	144	160	168	160	136	152
86	200	200	200	200	176	56	104	104	160	152	152	160	160	144	152	160	128	168	144	144
87	200	200	200	200	168	208	80	88	184	152	152	168	184	152	112	128	184	160	136	144
88	200	200	200	200	168	88	88	112	160	176	152	168	104	152	144	160	168	120	96	128
89	200	200	200	200	176	112	120	104	184	136	120	120	256	168	104	104	168	160	104	104
90	200	200	200	200	192	64	104	136	152	144	120	120	192	160	144	144	160	160	120	128
91	200	200	192	200	200	120	120	112	104	152	144	160	184	168	144	168	168	168	136	144
92	200	200	200	200	160	120	72	96	232	160	152	152	144	144	120	144	144	152	112	112
93	200	200	192	200	192	128	112	96	136	136	104	104	184	128	104	120	144	160	120	112
94	200	200	200	200	192	96	112	128	168	176	160	160	176	144	128	152	168	160	112	120
95	200	200	200	200	184	80	88	96	168	160	144	152	152	112	88	96	152	168	120	136
96	200	200	200	200	192	120	80	80	192	136	120	128	160	160	104	112	144	144	80	88
97	200	200	200	200	184	72	80	80	160	104	64	88	112	144	120	128	128	120	88	88
98	200	200	200	200	192	112	80	88	176	152	128	128	200	120	104	136	152	136	88	88
99	200	200	192	200	184	120	112	128	184	168	136	136	192	144	136	144	144	152	120	136
100	200	200	184	200	176	104	88	88	168	128	104	136	176	144	120	136	160	136	72	72
101	200	200	200	200	184	128	104	120	176	168	128	136	168	160	144	152	160	128	128	136
102	200	200	200	200	192	128	128	136	120	144	136	152	168	152	120	120	160	160	128	136
103	200	200	200	200	192	80	104	104	208	152	128	136	144	120	96	112	120	160	104	112
104	200	200	200	200	176	144	128	104	192	184	160	160	192	168	136	152	184	168	160	168
105	200	200	200	200	192	96	112	104	184	160	144	160	168	136	112	128	160	176	120	120
106	200	200	200	200	168	112	112	104	168	152	120	136	184	160	144	144	168	136	128	152
107	200	200	192	200	168	64	80	72	152	152	136	144	176	168	152	160	136	160	104	120
108	200	200	200	200	176	104	96	112	176	136	128	136	120	152	128	128	176	168	120	120
109	200	200	200	200	168	144	88	112	168	152	136	144	248	144	144	144	80	152	128	120
110	200	200	192	200	192	80	112	128	176	168	160	168	176	168	152	168	256	152	128	136
111	200	200	192	200	192	160	128	96	168	128	120	136	152	152	104	112	144	136	80	80
112	200	200	192	200	192	80	104	104	184	144	128	152	168	144	112	136	168	168	96	120
113	200	200	200	200	176	80	120	128	136	168	144	144	184	168	128	144	160	184	136	136
114	200	200	192	200	192	80	120	72	192	120	120	136	168	176	128	144	112	128	104	112
115	200	200	200	200	192	104	128	96	160	160	168	168	168	160	128	136	144	168	144	144
116	200	200	200	200	200	120	136	80	176	152	136	144	160	176	136	144	224	144	112	104
117	200	200	200	200	192	120	96	96	176	136	128	128	176	112	72	88	152	184	128	120
118	200	200	192	200	160	96	80	64	144	152	112	120	152	144	96	104	160	152	104	120
119	200	200	200	200	184	88	80	80	184	152	120	136	168	160	136	152	168	128	88	112
120	200	200	200	200	184	80	112	120	136	120	128	152	168	144	104	120	160	160	112	120
avg	199.867	199.867	197.467	199.733	184.8	107.467	102.667	102.267	170	148.133	130.533	141.467	170.533	151.733	122.533	135.2	157.733	153.333	114.267	125.067
delay	0.963976	2.21348	2.21337	2.21362	3.92496	130.748	9	9.04954	39.0753	11.0495	9.72625	9.57587	78.5379	13.0598	13.0413	12.8757	44.1665	15.3713	15.4842	15.3486
loss	0	0	0.00936455	0.000667111	0.0647773	0.410388	0.445245	0.438917	0.124313	0.222533	0.307638	0.257003	0.122169	0.210818	0.340746	0.280851	0.183575	0.204152	0.383453	0.328561
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
