Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3024	3024	3024	3000
62	3032	3024	3016	3040
63	3032	3032	3040	3040
64	3032	3032	3032	3032
65	3032	3032	3024	3024
66	3024	3032	3024	3016
67	3032	3016	3032	3040
68	3024	3024	3016	3016
69	3016	3032	3024	3024
70	3024	3024	3040	3016
71	3016	3008	3000	3024
72	3024	3032	3024	3016
73	3032	3016	3032	3040
74	3024	3040	3024	3016
75	3016	3016	3032	3032
76	3024	3024	3024	3024
77	3032	3032	3016	3024
78	3024	3024	3032	3016
79	3032	3032	3024	3040
80	3016	3008	3024	3024
81	3024	3032	3032	3024
82	3024	3024	3024	3032
83	3032	3032	3024	3016
84	3024	3024	3032	3040
85	3040	3040	3016	3016
86	3016	3016	3032	3024
87	3024	3024	3032	3024
88	3032	3032	3016	3032
89	3024	3024	3032	3016
90	3032	3032	3040	3040
91	3024	3024	3024	3024
92	3032	3032	3016	3032
93	3024	3024	3032	3024
94	3032	3016	3024	3032
95	3008	3024	3024	3016
96	3040	3024	3016	3024
97	3016	3032	3032	3024
98	3040	3040	3024	3032
99	3016	3016	3040	3024
100	3024	3024	3024	3032
101	3032	3032	3016	3024
102	3024	3024	3040	3024
103	3024	3016	3016	3032
104	3032	3024	3024	3024
105	3032	3032	3032	3032
106	3008	3024	3024	3024
107	3032	3032	3016	3016
108	3024	3016	3024	3024
109	3016	3024	3032	3024
110	3024	3024	3024	3016
111	3040	3032	3016	3032
112	3016	3024	3040	3032
113	3040	3040	3016	3024
114	3016	3016	3040	3032
115	3024	3024	3024	3024
116	3032	3032	3016	3024
117	3024	3024	3040	3024
118	3032	3032	3024	3032
119	3024	3024	3032	3032
120	3040	3024	3016	3024
avg	3026.27	3026	3025.87	3025.87
delay	1163.5	1168.26	1161.01	1168.44
loss	0.490715	0.49036	0.490987	0.490348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
