Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2248	2232	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2272	2248	2248
72	2248	2248	2272	2256
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2272	2272	2256
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2272	2248	2248
87	2248	2232	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2240	2240	2256
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2264	2248	2248	2264
107	2240	2256	2256	2240
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2248	2264	2264	2248
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2248	2248	2248	2248
116	2240	2256	2256	2240
117	2264	2248	2248	2264
118	2240	2256	2256	2240
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	1244.1	1246.89	1240.17	1247.36
loss	0.540308	0.540243	0.540093	0.540248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
