Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	232	232	232	232	152	56	80	88	56	48	48	64	40	56	40	64	80	40	32	32
62	184	160	128	72	48	72	32	64	128	96	88	72	80	56	64	56	56	112	128	96
63	128	88	112	168	160	96	40	32	72	128	136	80	64	112	80	104	64	56	56	64
64	72	64	72	96	120	72	120	80	96	72	88	64	32	40	24	80	72	64	48	48
65	112	144	192	192	176	96	64	72	88	72	48	72	48	8	32	48	80	96	80	104
66	80	104	136	128	112	40	24	40	56	40	48	80	112	80	72	96	48	80	48	40
67	104	96	112	104	80	48	80	24	72	32	48	48	48	40	40	64	104	40	48	88
68	160	112	168	168	40	40	16	56	24	56	72	48	72	64	48	56	88	80	104	72
69	112	152	136	88	104	56	48	56	24	48	56	72	48	72	40	8	56	32	72	72
70	96	88	88	96	112	80	64	48	88	88	64	96	32	16	48	80	112	112	72	32
71	112	96	80	88	80	48	72	24	96	72	48	32	72	40	40	24	56	72	80	56
72	128	88	96	88	80	24	88	48	80	80	48	80	72	56	80	80	72	72	72	80
73	88	88	144	24	88	24	56	24	48	48	32	72	80	48	88	56	120	56	112	8
74	48	96	136	80	112	56	32	64	56	56	96	112	64	128	56	72	32	72	64	24
75	136	112	96	112	80	88	40	48	136	72	64	64	24	64	88	40	56	48	56	96
76	128	120	120	128	112	64	72	32	48	64	32	64	88	80	112	104	48	112	120	64
77	72	88	120	120	88	40	24	48	40	40	64	104	64	40	56	56	120	136	80	32
78	88	40	104	120	80	48	80	72	32	88	96	96	56	8	96	72	64	96	40	40
79	32	88	136	72	56	72	64	32	24	120	64	24	40	56	80	40	72	56	112	32
80	56	80	64	56	88	72	40	40	56	72	32	64	80	64	96	104	88	48	64	56
81	72	72	104	48	80	40	40	16	56	72	64	64	72	64	64	48	72	24	136	88
82	96	72	104	72	80	48	40	48	48	96	128	64	64	104	40	32	120	80	104	8
83	48	56	104	104	136	144	32	24	40	56	72	64	96	72	64	120	112	56	88	64
84	112	112	88	96	72	16	64	32	72	56	24	88	64	40	56	80	40	88	80	104
85	144	104	136	88	80	56	48	80	96	40	56	64	40	88	72	72	56	24	56	72
86	40	128	104	136	104	96	64	40	56	32	32	56	72	48	64	80	16	72	40	56
87	88	80	160	104	80	40	112	80	72	136	8	80	64	48	16	40	24	64	88	80
88	48	64	136	104	32	64	40	0	48	88	88	48	72	80	56	48	64	40	24	32
89	88	96	80	88	112	24	16	32	40	80	56	56	80	72	80	64	72	128	64	64
90	96	128	56	72	72	8	72	40	24	128	104	160	120	64	48	48	88	112	80	64
91	72	72	152	160	112	56	56	96	56	24	56	80	24	128	96	80	16	104	96	80
92	128	48	64	88	80	8	80	48	56	136	112	120	72	0	48	16	72	24	56	64
93	120	144	96	104	32	32	40	32	64	40	72	56	80	72	104	64	64	40	32	104
94	112	120	88	112	72	56	24	32	56	96	72	56	64	64	104	48	32	80	80	56
95	72	112	56	64	32	32	64	56	104	56	56	48	64	96	72	40	88	48	64	88
96	72	88	80	32	48	64	32	32	72	48	72	40	72	56	56	64	72	80	80	40
97	104	56	120	120	64	24	32	24	40	56	80	40	80	80	48	72	48	24	88	104
98	88	72	88	128	104	64	32	80	72	64	64	48	72	120	80	104	56	48	72	64
99	152	104	104	72	64	80	40	88	72	56	104	128	56	112	72	80	56	88	72	40
100	120	72	88	136	40	72	24	48	56	88	120	64	88	80	40	32	112	72	40	32
101	112	104	72	72	48	40	56	24	80	96	80	96	48	72	72	72	40	40	72	56
102	96	56	40	112	48	80	32	8	88	104	160	56	96	64	24	24	88	112	80	40
103	96	80	104	112	80	16	40	56	56	64	120	88	48	80	64	72	64	32	56	64
104	168	80	24	56	64	48	48	40	56	104	96	64	144	80	8	16	96	40	80	24
105	144	96	72	120	24	64	56	64	72	72	112	40	8	72	32	48	88	56	56	72
106	72	88	88	96	72	24	56	40	40	64	88	24	64	32	48	80	80	56	32	48
107	72	88	104	96	56	80	64	16	24	40	88	80	80	80	56	56	72	64	72	32
108	64	96	88	80	80	24	40	64	40	64	80	80	80	40	40	72	64	56	80	48
109	72	48	72	112	104	64	40	96	88	80	64	56	64	48	64	88	56	80	96	56
110	80	104	64	120	56	64	40	24	96	48	56	56	104	40	32	64	40	112	16	88
111	184	128	72	128	104	48	16	24	80	24	72	24	72	104	160	56	32	48	88	64
112	88	152	120	104	72	32	48	16	120	136	56	80	120	88	56	72	48	112	48	80
113	144	144	112	144	120	72	32	16	112	24	128	64	56	88	32	88	96	16	32	16
114	64	120	48	48	40	32	24	40	88	56	48	48	80	112	144	64	40	80	112	48
115	120	128	112	152	120	40	56	24	96	80	104	88	64	24	24	72	120	40	0	64
116	96	56	64	112	56	24	48	88	96	48	32	72	56	64	56	72	48	64	40	104
117	80	144	128	112	88	0	16	40	48	104	80	32	72	32	64	32	112	48	40	96
118	80	56	40	56	112	96	48	104	72	72	48	48	56	40	32	80	80	48	40	80
119	64	112	80	88	96	40	64	24	48	80	72	56	64	16	24	56	64	88	16	48
120	96	40	112	152	56	16	32	24	64	64	136	48	32	72	80	88	96	64	96	72
avg	100.533	97.6	101.6	103.867	82.6667	52	49.0667	45.8667	66.4	71.0667	73.8667	67.2	67.3333	64.4	61.2	63.4667	69.8667	67.2	68	60.6667
delay	560.431	560.204	558.699	560.285	574.535	598.951	595.546	593.009	579.94	576.488	580.103	579.063	579.809	577.064	581.69	578.398	576.19	577.026	577.712	578.309
loss	0.775862	0.782609	0.772592	0.769527	0.814958	0.881747	0.888417	0.895852	0.850956	0.84018	0.834181	0.848147	0.848022	0.853966	0.861728	0.856929	0.84272	0.848238	0.845249	0.863174
