Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16	14.2	16.4	14.6	13.6	12.2
61	192	192	192	192	184	136	120	120	152	144	120	136	168	152	136	144	160	136	120	136
62	200	200	200	200	168	104	96	96	168	120	88	88	176	136	88	96	168	144	80	96
63	200	200	200	200	184	144	136	136	168	168	160	168	200	184	168	168	184	184	160	160
64	200	200	192	200	184	144	128	128	192	160	144	152	168	144	104	120	168	200	152	152
65	200	200	200	200	168	112	64	80	56	144	128	136	168	104	80	96	136	168	80	80
66	200	200	200	200	184	112	48	72	296	136	104	112	72	128	72	88	152	128	72	96
67	200	200	200	200	184	8	120	112	184	144	104	136	208	160	112	128	144	136	88	88
68	200	200	192	200	200	288	128	152	168	144	136	136	0	152	144	168	176	128	104	104
69	200	200	200	200	200	160	120	120	72	152	112	120	432	152	120	128	152	112	72	96
70	200	200	200	200	192	136	96	96	288	128	104	120	144	128	88	104	160	136	104	128
71	200	200	200	200	200	144	176	168	184	184	168	168	160	168	168	176	192	160	144	160
72	200	200	200	200	184	160	136	120	176	128	128	160	168	136	104	120	160	176	128	128
73	200	200	192	200	168	104	120	120	152	144	128	144	128	160	128	136	160	136	104	104
74	200	200	192	200	168	96	48	56	144	128	120	136	224	136	80	80	184	160	104	112
75	200	200	200	200	200	152	120	128	184	168	160	184	192	136	120	128	144	168	144	152
76	200	200	200	200	184	128	120	120	160	136	120	128	136	160	120	128	168	152	96	104
77	200	200	192	200	192	120	136	144	104	176	144	168	160	144	120	136	168	168	136	144
78	200	200	200	200	168	104	136	152	224	152	152	152	176	160	160	160	176	168	152	168
79	200	200	200	200	184	144	96	80	168	128	120	144	168	120	104	128	128	152	80	80
80	200	200	200	200	184	48	136	128	184	168	136	144	144	144	128	136	160	152	120	136
81	200	200	200	200	200	256	144	168	168	144	136	136	176	152	152	160	184	184	144	160
82	200	200	200	200	184	128	128	144	176	160	144	152	176	128	112	136	152	144	104	104
83	200	200	192	200	192	120	112	104	168	160	128	136	144	120	96	136	168	144	88	120
84	200	200	200	200	192	104	112	144	192	168	160	168	184	128	128	160	176	168	120	136
85	200	200	192	200	184	176	136	112	176	144	120	128	168	168	112	120	152	136	104	128
86	200	200	200	200	184	120	88	96	176	152	136	136	152	120	72	80	168	176	120	128
87	200	200	200	200	192	128	128	120	168	128	120	128	160	152	136	152	192	144	104	120
88	200	200	200	200	184	144	120	128	176	160	136	144	32	152	128	144	168	136	112	136
89	200	200	200	200	192	144	144	128	160	160	152	160	328	160	120	136	168	136	104	112
90	200	200	200	200	192	112	96	128	160	120	112	144	160	120	88	96	168	152	104	120
91	200	200	200	200	200	104	152	168	176	160	160	160	168	152	128	144	176	176	144	144
92	200	200	192	200	200	96	144	144	144	168	152	152	184	168	144	152	144	144	112	120
93	200	200	200	200	192	280	144	144	168	120	112	144	16	160	152	152	160	152	128	144
94	200	200	200	200	200	160	144	160	160	160	144	152	320	128	120	136	168	152	120	120
95	200	200	200	200	192	96	136	120	168	120	120	136	184	112	80	120	184	168	128	160
96	200	200	200	200	200	216	120	128	176	128	104	112	176	152	128	128	112	168	128	144
97	200	200	200	200	176	128	128	120	160	152	144	152	176	144	144	136	168	168	144	160
98	200	200	192	200	184	104	80	72	160	128	104	120	152	160	96	120	200	128	80	96
99	200	200	192	200	184	136	136	168	192	168	168	176	160	168	160	176	168	160	136	144
100	200	200	200	200	184	160	136	152	184	160	144	144	176	152	128	144	184	160	136	152
101	200	200	200	200	184	112	128	136	168	152	136	152	184	168	152	160	160	176	136	144
102	200	200	200	200	192	160	160	152	176	160	144	152	160	176	136	144	160	160	120	128
103	200	200	200	200	192	32	160	152	168	136	120	144	192	184	160	168	200	176	152	160
104	200	200	200	200	200	272	152	136	176	160	136	136	192	144	120	152	160	168	120	136
105	200	200	200	200	192	136	136	144	176	168	136	144	128	184	152	176	152	144	112	120
106	200	200	200	200	176	96	112	112	160	144	112	128	208	144	104	112	168	160	120	144
107	200	200	200	200	184	48	144	136	184	144	128	136	152	160	144	144	160	168	120	128
108	200	200	200	200	184	224	128	128	96	184	168	168	184	160	128	128	184	192	144	144
109	200	200	200	200	184	152	144	136	240	160	160	168	176	160	136	144	160	168	136	144
110	200	200	200	200	176	136	128	136	168	152	152	168	176	176	168	176	176	176	144	152
111	200	200	192	200	168	136	136	128	176	152	152	168	176	152	136	144	200	152	144	152
112	200	200	200	200	184	72	136	144	168	144	144	168	176	152	128	152	152	152	120	128
113	200	200	200	200	184	192	120	136	176	160	136	152	184	152	136	160	200	160	120	136
114	200	200	200	200	176	128	96	112	168	144	144	144	32	152	128	144	96	152	104	136
115	200	200	200	200	192	144	152	144	168	168	144	144	352	160	144	144	256	192	152	152
116	200	200	184	200	168	112	104	96	72	120	120	128	144	144	96	112	168	144	96	88
117	200	200	200	200	192	160	128	136	264	176	144	144	96	160	136	152	184	176	128	136
118	200	200	192	200	176	128	96	120	160	120	112	112	240	160	128	120	72	144	96	112
119	200	200	200	200	160	112	96	80	160	152	104	112	176	152	104	120	208	144	112	144
120	200	200	200	200	184	176	152	160	184	184	160	160	160	176	168	176	232	152	120	128
avg	199.867	199.867	198	199.867	185.6	136.4	123.6	126.667	170.667	149.867	133.733	144	171.2	150.267	124.533	137.067	167.467	156.933	118.267	129.733
delay	1.82789	3.9433	3.94276	3.9433	7.00359	131.549	15.3894	15.5084	48.7797	17.121	16.7398	16.5722	138.657	23.3753	22.349	22.0661	51.8097	26.1385	26.4882	26.2446
loss	0	0	0.00668896	0	0.0543478	0.27907	0.33833	0.324324	0.124487	0.219444	0.293662	0.244227	0.124147	0.219529	0.338527	0.279608	0.145578	0.185467	0.365522	0.311394
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
