Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16	14.2	16.4	14.6	13.6	12.2
61	328	320	328	320	272	208	176	200	240	208	208	208	192	256	232	240	264	256	184	200
62	352	384	360	384	344	248	264	216	200	272	264	232	232	192	184	256	128	144	96	168
63	248	320	328	376	312	232	160	144	168	224	128	160	152	216	128	232	160	200	144	144
64	264	320	336	352	288	192	144	216	168	224	200	232	184	200	152	216	144	208	152	208
65	280	336	352	344	280	192	152	208	152	240	208	232	128	240	200	200	120	192	152	248
66	288	360	360	384	376	304	200	152	176	200	152	160	144	184	168	152	232	224	176	224
67	336	368	352	376	336	224	184	176	192	208	160	248	184	176	152	264	160	192	224	240
68	256	368	408	392	288	168	96	136	120	184	176	168	104	152	128	216	112	160	160	184
69	304	360	408	392	312	208	168	144	200	224	184	168	144	168	112	192	176	160	168	200
70	240	328	344	376	280	200	144	208	248	272	248	240	208	272	248	248	240	192	192	264
71	272	328	328	352	288	272	224	232	264	248	232	184	208	264	224	192	240	192	216	240
72	304	384	392	368	240	208	192	192	224	192	160	224	184	184	120	200	160	176	224	248
73	280	336	392	384	328	232	184	184	208	208	176	208	176	248	184	200	208	232	208	224
74	320	344	336	376	336	176	200	216	184	200	192	288	144	184	136	192	208	208	152	208
75	256	352	392	376	320	208	112	128	184	184	152	200	128	168	112	136	176	168	136	152
76	272	352	352	376	272	152	160	184	152	216	152	240	112	232	88	184	176	168	104	224
