Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3016	3016	3016	3008
62	3040	3024	3024	3032
63	3032	3032	3040	3040
64	3024	3040	3032	3032
65	3040	3024	3024	3024
66	3016	3032	3032	3016
67	3032	3024	3024	3040
68	3024	3024	3016	3016
69	3024	3024	3024	3024
70	3016	3024	3040	3024
71	3024	3008	3000	3016
72	3016	3032	3032	3016
73	3032	3024	3024	3040
74	3024	3032	3032	3016
75	3024	3024	3024	3024
76	3032	3016	3016	3032
77	3024	3032	3024	3024
78	3016	3024	3040	3016
79	3040	3032	3016	3040
80	3016	3008	3024	3024
81	3024	3040	3032	3016
82	3024	3016	3024	3040
83	3032	3040	3016	3016
84	3024	3024	3040	3032
85	3032	3032	3024	3024
86	3024	3024	3016	3024
87	3032	3016	3032	3032
88	3024	3032	3024	3024
89	3016	3024	3040	3016
90	3040	3040	3024	3040
91	3016	3016	3032	3032
92	3040	3032	3016	3024
93	3024	3032	3024	3024
94	3024	3016	3032	3032
95	3016	3024	3024	3008
96	3032	3024	3016	3032
97	3024	3024	3024	3024
98	3032	3040	3040	3032
99	3024	3024	3024	3024
100	3016	3016	3032	3040
101	3040	3032	3016	3016
102	3016	3024	3040	3032
103	3024	3024	3016	3024
104	3040	3016	3024	3024
105	3016	3040	3032	3032
106	3024	3016	3024	3024
107	3032	3032	3016	3016
108	3024	3016	3024	3024
109	3016	3032	3024	3016
110	3024	3024	3024	3024
111	3032	3032	3024	3032
112	3024	3024	3040	3024
113	3032	3032	3024	3032
114	3024	3024	3032	3024
115	3016	3016	3024	3040
116	3040	3032	3016	3016
117	3016	3024	3040	3024
118	3040	3032	3016	3032
119	3024	3032	3040	3024
120	3032	3024	3016	3032
avg	3026.13	3026	3025.87	3025.87
delay	405.163	405.145	404.705	404.771
loss	0.238978	0.238986	0.239045	0.239071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
