Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2616	2616	2616	2608
62	2632	2632	2632	2632
63	2632	2632	2632	2640
64	2632	2624	2624	2624
65	2632	2640	2648	2632
66	2624	2632	2616	2624
67	2632	2624	2632	2624
68	2624	2624	2632	2648
69	2624	2632	2616	2608
70	2632	2624	2624	2624
71	2624	2624	2632	2648
72	2624	2616	2616	2608
73	2624	2624	2624	2624
74	2632	2624	2624	2624
75	2624	2624	2632	2632
76	2632	2632	2624	2624
77	2624	2624	2624	2624
78	2624	2640	2624	2632
79	2632	2616	2632	2624
80	2624	2632	2624	2624
81	2624	2624	2624	2632
82	2632	2640	2632	2624
83	2624	2608	2624	2624
84	2624	2640	2624	2632
85	2624	2632	2640	2624
86	2632	2616	2616	2624
87	2624	2632	2640	2632
88	2624	2632	2632	2624
89	2632	2624	2624	2632
90	2624	2624	2624	2624
91	2624	2632	2632	2632
92	2632	2624	2624	2632
93	2624	2624	2632	2616
94	2640	2632	2624	2640
95	2632	2632	2624	2624
96	2624	2616	2624	2632
97	2632	2640	2632	2624
98	2624	2632	2632	2624
99	2624	2624	2616	2632
100	2624	2616	2632	2624
101	2632	2632	2624	2624
102	2624	2632	2632	2632
103	2624	2632	2624	2624
104	2632	2624	2640	2632
105	2624	2624	2632	2632
106	2624	2632	2624	2616
107	2632	2624	2624	2632
108	2632	2624	2632	2640
109	2616	2632	2624	2616
110	2632	2624	2624	2624
111	2632	2624	2624	2640
112	2616	2632	2632	2624
113	2632	2624	2624	2616
114	2624	2624	2624	2632
115	2624	2632	2632	2616
116	2632	2624	2624	2624
117	2624	2624	2616	2624
118	2624	2624	2632	2632
119	2632	2632	2616	2624
120	2624	2624	2640	2648
avg	2627.07	2627.07	2627.07	2627.2
delay	385.977	386.664	386.738	386.929
loss	0.119007	0.119041	0.119041	0.118973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
