Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	240	240	240	232	200	200	144	160	200	184	160	176	232	200	160	168	216	192	152	176
62	272	344	352	400	336	256	208	232	280	248	232	200	168	200	144	152	120	128	128	136
63	232	344	336	304	248	216	160	168	232	112	32	128	136	120	176	120	120	136	144	216
64	192	248	272	272	248	160	136	88	152	112	160	152	168	120	120	168	128	184	104	168
65	272	296	224	272	224	176	136	144	176	128	176	104	176	112	184	160	56	120	136	200
66	240	280	256	216	112	104	88	88	216	152	192	104	152	112	216	184	88	152	96	208
67	208	240	232	288	280	216	216	184	168	128	160	200	192	120	192	120	160	144	120	176
68	312	328	304	344	232	160	144	120	168	96	136	144	144	120	240	136	88	112	88	160
69	240	304	200	248	184	168	144	120	184	168	120	152	168	144	232	136	120	128	160	184
70	240	280	296	264	152	160	152	128	168	152	184	128	144	200	224	112	152	128	152	200
71	208	240	280	304	184	128	40	48	184	160	160	160	128	144	184	96	120	96	80	192
72	272	320	256	304	176	184	160	160	192	168	184	200	224	168	280	152	104	160	160	208
73	272	280	304	280	176	160	136	88	144	136	192	80	128	144	248	208	152	184	168	184
74	192	256	208	248	184	168	168	152	168	168	192	128	168	152	168	176	80	176	192	160
75	304	344	248	216	192	144	112	120	168	176	144	176	168	144	272	144	104	96	112	168
76	200	280	272	264	280	200	176	72	152	144	160	192	120	176	192	184	144	120	136	192
77	224	224	256	328	304	168	136	224	184	136	144	88	160	88	200	184	144	104	112	208
78	200	280	240	296	160	144	144	96	128	128	200	160	144	152	224	136	136	144	112	128
79	192	232	248	312	200	152	176	160	184	168	104	208	128	168	216	144	136	128	208	192
80	184	240	304	288	232	152	128	104	152	128	112	160	136	176	152	136	72	176	176	176
81	208	184	224	320	288	96	152	72	152	144	152	104	216	112	128	136	152	216	184	200
82	200	304	256	320	216	136	72	96	176	96	72	152	88	128	168	168	152	136	160	216
83	248	248	288	272	152	232	72	184	200	88	128	160	136	232	144	112	112	128	144	168
84	256	256	288	312	200	152	168	200	136	96	192	128	152	128	176	136	152	136	160	144
85	224	296	296	216	248	184	120	104	184	112	104	112	192	152	144	112	96	80	160	184
86	288	200	280	296	216	128	96	136	176	128	104	216	184	160	176	112	88	104	160	120
