Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3088	3080	3072	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3088	3088	3072	3072
76	3072	3080	3096	3072
77	3072	3072	3072	3072
78	3088	3072	3072	3088
79	3064	3072	3072	3080
80	3072	3072	3072	3072
81	3072	3072	3080	3064
82	3072	3080	3072	3064
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3064	3072	3072	3080
86	3088	3088	3072	3072
87	3072	3064	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3072	3072	3072	3072
95	3088	3080	3072	3080
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3064	3080	3072
101	3056	3064	3072	3064
102	3072	3080	3072	3064
103	3072	3056	3056	3072
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3080	3072	3056	3080
107	3072	3072	3072	3072
108	3072	3080	3096	3072
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3064	3072	3072	3080
112	3072	3072	3072	3072
113	3072	3072	3080	3064
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3056	3072	3072	3056
117	3088	3072	3072	3088
118	3064	3072	3072	3080
119	3072	3072	3080	3064
120	3088	3080	3072	3080
avg	3073.87	3073.47	3073.47	3073.73
delay	1682.58	1684.53	1676.92	1678.95
loss	0.546967	0.546821	0.547168	0.547093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
