Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2104	2096	2088	2104
64	2088	2104	2112	2104
65	2112	2088	2088	2096
66	2088	2112	2112	2104
67	2112	2096	2088	2096
68	2088	2096	2104	2088
69	2088	2096	2096	2104
70	2112	2104	2088	2096
71	2088	2096	2104	2088
72	2096	2088	2096	2096
73	2104	2088	2088	2104
74	2096	2112	2096	2096
75	2088	2088	2096	2088
76	2088	2088	2096	2096
77	2088	2096	2096	2104
78	2112	2104	2088	2088
79	2088	2096	2112	2096
80	2104	2088	2088	2104
81	2096	2104	2096	2088
82	2096	2096	2096	2096
83	2096	2088	2096	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2104
86	2104	2088	2088	2096
87	2096	2096	2096	2096
88	2088	2104	2104	2104
89	2104	2088	2088	2088
90	2096	2104	2096	2096
91	2088	2096	2104	2096
92	2104	2096	2096	2104
93	2096	2104	2088	2088
94	2104	2088	2104	2104
95	2096	2104	2096	2096
96	2088	2096	2104	2104
97	2096	2096	2096	2096
98	2104	2104	2088	2088
99	2088	2096	2112	2088
100	2104	2088	2088	2112
101	2096	2104	2104	2088
102	2088	2096	2096	2096
103	2112	2104	2088	2104
104	2088	2096	2112	2096
105	2104	2088	2088	2104
106	2096	2104	2104	2088
107	2088	2096	2096	2104
108	2104	2088	2088	2096
109	2096	2112	2104	2088
110	2096	2088	2096	2096
111	2096	2088	2088	2104
112	2096	2096	2096	2096
113	2096	2104	2096	2088
114	2104	2104	2096	2104
115	2096	2096	2112	2104
116	2104	2088	2088	2096
117	2096	2096	2096	2096
118	2088	2104	2104	2096
119	2104	2096	2088	2096
120	2096	2104	2104	2096
avg	2096.93	2096.93	2096.8	2096.67
delay	884.713	883.504	882.05	883.38
loss	0.469794	0.469612	0.46954	0.469719
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
